-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.87691388489631 -99 2.3984382573015 -99
-0.332636688685812 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.536013182559813 -99
1.04655450788282 -99 2.19832911367888 -99 -99 -99 -99 -99 0.0621207888382628 -99 -99 -99 -99 -99 -99
0.687880486105231 -99 -1.40406740134931 0.22530158686418 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.23469398141425 -99 -99 -99 -99 -99
-99 2.48574106639562 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35019780464933 -99 -99
-99 -99 -99 -99 2.60385168086746 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.255805885314278 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.64580863885534 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.79228052611654 1.63198916782248 -99 -99
-0.304551971573897 -99 -99 -99 -99 -99 -99 -99 -99 1.29261837482971 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.645325168503178 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.93798937532651 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.07990748144227 -99 -99 2.36534629580673 -99 -99 -99 -99 2.57774905344697 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.68140218217137 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13621155496006 -99 -99 2.52747961373677
-99 -99 -99 -99 -99 -99 2.10058895497804 -99 -99 -99 -99 -99 2.62743420462504 -99 -99
2.12321343144777 -99 -0.999967392391079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.657019686931685
-99 -99 -99 0.0882414129930006 -99 -99 -99 -99 -99 -0.104901493202177 -99 -99 -0.0939354099951293 -0.0858155108117935 -99
