-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23854114763974 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.766391937676019 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.29422572852509 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2456157618815 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.948230508621775 -99 -99 -99
-99 -99 3.59304083103425 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.1574882084044 -99 -99 -99 -99 -99 -99 -99
-99 3.79026507653698 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.122364121863155 -99 -99 -99 -99 -99 -99 -99 0.913759752394602
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.125535636487715 -99 -99 -99 -99 1.62327547418833 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.94891686627111 -99 -99 -99 4.20400010973485
-99 -99 -99 -99 1.85416339014095 1.69854705806807 -99 -99 1.9628290251071 -99 1.33212318938078 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.47083258630571 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.57440088419929 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86207031137323 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.95005698952594 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.6026041113583 -99 -99
-99 -99 1.40500754604508 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.75037997774024 -99 -99 -99 -99 -99 -99 0.689429856828559 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.67805347129586 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.76047644176867 -99 -99 -99 2.38861964443007 -99 -99 -99 -99 -99 -99
-99 1.31905644654377 -99 1.99224467931181 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.419807980894184 -99 -99 -99 -99 -1.08685422502995
-99 -99 0.793227583858825 -99 -99 -99 -99 -99 2.64613685060068 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.537597700781428 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.06520372980233 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56295732318587 1.34340856504773
-99 -99 -99 0.519963873878291 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.563175562122041 -99 -99 -99 -99 -1.55842771452392 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.48650965477529 1.72458550184976 -99 -99 -99 0.111440909841515 -99 2.60544291461339 -99 -99 -99 -99 -99 1.68017922433609
-99 -99 -99 -99 0.467871706431258 -99 -99 0.2659149460105 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.970133145242567 -99 -99 -0.495427230218388
-99 0.508041045032989 -99 -99 -99 -99 -99 -99 -99 4.38432125545147 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63363466030832 -99 2.15422978837725 -99 -99 -0.116389240447121 -99 -99 -99 -99 -99 -99 0.559880231485985
-99 -99 -99 -99 1.17951595558068 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.320984991007809 -99 -99 -99 -99 -99 -99 -99 1.13931817008433 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.28117305503255 -99 -99 -99 1.37240004073342 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.948391525875286 -99 -99
-99 -99 -99 2.77967805503114 -99 -99 -99 -99 -99 1.30828183437335 -99 -99 -99 -99 -99
-99 -1.08032751575309 -99 -99 -99 -1.26524029640633 -99 -99 -99 -99 -99 -99 -99 0.292529546459229 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.804986407826711 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56404671819844 -99
-99 -99 -99 -99 -0.946852014288155 -99 -99 -99 -99 -99 -99 -99 -99 0.276828495690866 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.89783613085069 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.3794514462797 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.16176154252239 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.113574101728376 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.706932000230931 -99 -99 -99
-99 -99 -99 -99 -99 0.49938966281319 -99 -99 -99 0.295501419613335 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.40644768934766 -99 -99
1.58495176260282 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.6364073633762 -99 -99 -99 -99
-99 -99 -99 0.968403572558229 -99 -99 0.539637737755586 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.26942152349735 -99 -99 -99 -99 -99 -99 -99 4.30412451427337 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.2350871652965 -99 -99 -99
3.79766876687968 -99 -99 -99 -99 4.93193958027348 -99 4.6588301560565 -99 4.30349595868269 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0748125166665322 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08932351909168 -99
-99 -99 -99 2.18715489631565 -99 -99 1.96700185958024 -99 -99 -99 -99 -99 -99 0.197191822395978 -99
