-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.47498442371977 -99 -99 -99 -99 3.24499110268524 -99 -99 -99
2.53069597717037 -99 1.30013941251127 -99 -99 -99 -99 -99 -99 -99 0.843740141886076 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0512039089785816 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0573913489950131 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.700568256474192 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.623766847227306 -99 1.95068864785846 -99 -99
-99 -99 2.48608587580165 -99 -99 -99 2.49690074582169 0.558184597290823 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.689797380772576 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.61413248988201 -99 -99 1.29847512905889 2.63581966390311 -99
-99 -99 -99 0.695020512007715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.64403194326911
4.42694920129442 -99 -99 -99 -99 -99 -99 3.66799144343421 -99 2.29367695702586 -99 -99 -99 -99 -99
-99 -0.299300696012487 -99 0.246662184228362 -99 -99 -99 -99 -99 -99 -99 -1.10946596142875 -99 -99 -99
-99 -99 -99 -0.238840295520567 1.12548975215878 -1.35519376839087 -99 -99 -99 -99 -1.10808285931124 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.546851310714398 2.35648787674806 -99 -99 -99 -99
-99 -99 -99 -0.396694648016053 -99 -99 -99 -99 1.16565961020202 -0.3802132786941 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.251860960204449 -99 -99 -99 -99 -99 -99 -99 -0.00871433114791587 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.684565848607916 2.40271455990869 -99 -99 -99 -99 -99 -99 0.153222380440881 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.97143219708385 0.129744852275041 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
