-99 -99 1.19308715618938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66680118046889
1.75573102151401 -99 -99 -99 -99 0.128867409493499 -99 0.791157464411766 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.301002233043996 -99 3.52427592707745 -99 -99 -99 0.678182027483997 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.41891663292049 -99 -99 -99 2.26635166747244 -99 -99 3.35993187775198
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.07477747477994 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27028796951332
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6259763762628 -99
-99 -99 -99 -99 -99 -99 0.235550792879569 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.938840287088773 -99 -99 -99 -99 -99 -99 -99 0.0782277413923818 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03560561045589 0.190989157301682 -0.619112566214783
-0.319457033200657 -99 -99 -99 -99 -99 0.830268635957567 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.94891776584614 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.57051205817174 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.8676360932968 2.29846483722787 0.127900446883953 -99 -99 -99 -99 -99 -99 0.453113567357055 -0.434091031279664 -99
