-99 -99 -99 -99 -99 -99 -99 0.0862769276076611 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.14835270931144 -99
-99 -99 -99 -99 -99 -99 -0.315720837482766 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.23564216265788 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67208563902223 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32778109166442 -99 -99 -99 3.71979639999756
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0390072543621101
-99 -99 -99 2.94285514238287 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.45820649370141 -99 1.55394835763808 -99
-99 1.29713710590922 -99 -99 -99 -99 -99 -99 -99 -0.63653034316488 -99 -1.03727032590448 0.312721879653299 -99 -99
-99 -99 -99 -99 -99 1.63594602498983 -99 -99 -99 -99 -99 -99 0.588608891243232 0.64004701509939 -0.649800167047081
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08688905651074 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.409863265664627 -99 -99
-99 -99 -99 -99 -99 -0.176501739977852 -99 -0.744152614981511 -99 -99 1.72370351824126 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16293801539508 -99 1.92474616253191 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.1707062065397 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.15290355871289 1.75846624976894 0.397590586988748 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.463658766502213 -99 -99 -99 -99 -99 3.3656834944071 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.175460159695854 -99 -99 -0.110441873102886 -99 -99 -99
-99 -99 -99 -99 -99 0.454898965679188 -99 -0.0111463332186552 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.05354642417227
-99 -99 -99 -99 -99 -99 -1.06615038138006 -99 -99 -99 -99 -99 -0.967663665953424 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.89364997829101 -99 -99 -99 2.09183621841867 -99 -99 -99
-99 -99 1.34914242655773 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.57805648901169 -99 -99 -99 -99 2.82532966200215 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.98444342693808 -99 -99 0.854234571962418 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.334662575630628
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.02819585768581 -99 -99 -99 -99 -99 2.653967455615 -99 0.375965163685042 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.00440157712502 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.518468701980506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.724361528663276 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76675478276969
-99 -99 1.16768125712365 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.637552143111731 -99 -0.349954374519366 -99 -99 -99 0.0259125879873577 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.251715485736591 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93517530130241 -99 -99 -99
1.85068208544116 -99 -99 -99 -99 -99 -99 -99 -99 2.48068929961155 -99 -99 1.20459051947634 -99 -99
-99 -99 -99 -99 -99 0.372783579382243 -99 -99 -99 -99 -99 1.50968779713766 1.46332202603703 0.3535936992882 -99
-99 -99 1.59120333095321 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08266468049586 -99
-99 -99 -99 1.22363991794671 0.975589399073048 -99 -0.0743312270903398 -99 -99 -99 -99 -99 -99 -99 1.67247521287687
-99 -99 3.0671258423667 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.28892658534875 -99 3.33282618392198 0.00160003985478407 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.18953882671206 1.17985854128959 2.46584727181462 0.927874113431012 -99 -99 -99 -99 -99 -99 -99 0.243389943051077 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.540030226324633 -99 0.981870172667026
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.230604765106504 -0.569003861397328 -99
-99 -99 -99 -99 0.688544190810111 -99 -99 -99 0.397925942844107 1.26153538225342 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.209037866996709 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.612227141251 -99 -99 1.91815729257721 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.675409243827899 -99 -99 0.680841617750602 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0704803126619662 -99 -99 -99
-0.826812537638014 -99 1.81952260233706 -99 -99 -99 -99 2.133404953545 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.445155333292888 -99 -99 -99 1.5337056772077 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.9201342053071 -99 -99 -99 0.134639016718077 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.368713643842855 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.60077892033402 -99 -99 -99 -99 -99 0.418099735938747 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.116955224771017 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.86104088896503 -99 -99 -99 -99 -99 -99 -99
3.64006907825906 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.262286173192519 -99
-99 0.196023666887533 -99 -99 0.516544369969842 1.10357602186418 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.04746272061968 -99 3.00113748543205 -99 -99 -99 3.22290757315855 -99 -99 -99 -99 1.37824890096092
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0124479644005484 -99 0.460372300151643 -99
0.803093654774657 -0.00386598197358579 -99 0.802419154464507 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0709409051381962 0.469202160262982 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.67302558214897 -99 -99 -99 -99 -99 -99 -0.492950828236334 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0470761889119992 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.836889526069563 -99 -99 -99 -99 -99 -99
-99 -99 1.92088828709478 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.402017153916193 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24872954649412 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.33556876186823 -99 -99 -99 -99 -99 -99 1.32659366016134 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.44798016440109 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.81990281772082 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.68395641393377 -99
-1.53895225530457 -99 -99 -99 -99 -99 -1.3622781731362 -99 -99 -99 -99 -99 -0.961120393801993 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.40926250033697 1.34516652515924 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.1729506591673 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.21053203614834 -99 -99 -99 -99 -99 -99 -99 3.46668804852864 -99 -99 -99 -99 -99 -99
-99 -99 1.70926970713046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.45331966734778 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.80101892277858 -99 -99
-99 -99 2.58455688040643 -99 -99 0.396622964417395 -99 -99 -99 -99 -0.53006235757874 -99 -99 -99 -99
-99 -99 -99 -99 2.25777613196778 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.272192657046132 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.645055604265778 -99 -99 -99 -99 -99 -99 0.0216878386855306 -99 -99 -99 0.679812322933424 0.527631354357047
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04966827502483 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
