1.10026705765988 -99 -99 -99 -99 -99 -99 2.09030541004225 -99 -99 -99 -99 -99 -99 -99
-99 1.41221362176032 -99 -99 -99 -99 1.71193489583439 -99 -99 -99 -99 -99 1.19136522915768 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.623213801413678 -99 -99 -99
-99 2.81957954482147 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.304037131383817 0.468094797112055 0.164841264346513 -99 2.1263807397303 -99 -99 2.34995653662869 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.37945362366384 -99 0.00262942976923319 -99 -99 -99 -99 -99
2.76972126175403 -99 -99 -99 -99 -99 -99 2.55284635597221 -99 -99 2.51920337795823 -99 -99 -99 -99
4.64090080325175 -99 -99 -99 -99 -99 -99 3.44247597941564 -99 -99 4.50814727094298 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35583623908285 -99 -99 -99 -99
-99 -99 -99 -99 3.04187918229761 -99 -99 -99 -99 -99 2.8860793543347 -99 2.57295957124614 -99 -99
-99 -99 -99 -99 0.04805485540634 0.211454332201702 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95948301163363 1.482257324847 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.78090422676863
-99 -99 -99 -99 -99 -99 -99 1.65830126150649 -99 1.25914362111256 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.966686758886164 -99 -99 -99 -99 -99 -99
-99 -99 2.8055987433139 -99 2.57196307473427 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.682721967800938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.84592394423404 0.845266180586607 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.728237694158523 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0393556596792686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38498001756702 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0857787967285228 -99 -99 3.34520601711671 -99 -99 2.72531857238368 -99 1.69633600392943 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.07318612524751 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
