0.903771371465866 -99 -2.22915601739182 -99 -99 -0.696883506930988 -99 -99 -99 -99 -99 -99 -99 0.543645122258997 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.180165923517248 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.767369864089202 -99
2.11463630957308 -99 -99 -99 -99 -99 2.0060865187155 -99 -99 -99 -99 -99 -99 -99 1.02665802353266
-99 -99 -99 -99 -2.33188479878026 -0.334769481996488 -99 -99 -0.962632382755259 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.110693395182266 -99 -99
2.68873256758868 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86029444682124
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.31855852978889 -99 -99 -99 -99 -99 -99
-99 0.0840219243008544 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.82591368585205 -99 -99 1.72991590248535 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.500406965613534 -99
-99 -99 -99 -99 -99 -99 -0.778641272697618 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.37513463673388 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.27130074860301 -99 -99 -99 -99 -99 -0.956709220030562 -99 -99 -99 -99 0.736046770779677 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0931417699885553 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.5545330456957 -99 0.733272599264488 -99 -99 -99 -99 -99 -99 0.405245865171833
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15923218144904 -99
-99 -1.90661911530752 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.410731202345119 -99 -99 -99 -99 -0.11472148863961 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.41719834991577 -99 -99 -99 -99 -99 -99 -99 2.02075042037746 -99 2.48634885876287
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.08458287519693 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.26460202963899 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.98860883557229 -99 -99 -99 -99
2.59855765744749 -99 -99 -99 -99 3.36768761304554 -99 1.42544689444518 -1.24771479432163 -99 -99 -99 -99 -99 -99
-99 -99 3.07898619109424 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0453644922334988 -99 -99 -99 1.77976781480816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.14963137663833 -99 -99 -99 2.48434718497956 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.23591765502154 -99 -99 1.18803408029818 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.33485439199927 -99 -99 -99 -99 -99 -99 0.92230012455075 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.79401423830684 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
