-99 -99 -99 -99 -99 2.16904361762748 -99 -99 -99 -99 -99 -99 0.689150900163304 -99 -99
-99 -99 -99 -99 0.535975881804882 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.25462147124933 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.80193111144089
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.0806163897747 -99 -99 -99 -1.29250988193107 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.719863965932784 -99 -99 -99 2.43470775741378 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.210496854195676 -99 -99 -99 -99 -99 1.09324489587731 -0.549167421797058 -99 0.418881699326024 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.968142927336118 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.16599525217919 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.89214495751657 0.300133114422722 0.175894203557218 -99 -99 -99 -99 -99 -99 -99 0.876494136097275 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.71906098254102 -99 -99 -99 -99 -99 -99 -99 1.56371130163259
0.331177802232888 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.13018138787295 -99 -99 -1.63245569020107 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.19437924930281 -99
-99 -99 1.41787446728583 -99 -99 1.32945455689018 -99 -99 -99 -99 -99 -99 -99 -99 -99
