-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.72424704166539 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.82375576783022 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39519542438424 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.844757503390333 -99 -99 -99 -99 -99
-99 0.979164709604127 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02339870021448 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.79093205936377 -99 -99 -99 1.75171725798944 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.307017754826841 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.96323679758699 -99 0.828665526315851 -99 -99 -99 4.09853268094602
2.10157630362462 -99 -99 -99 -99 2.63808806208908 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.241670170452503 -99 -99 -99 -99 -99 -99 -99 -99 0.851263994940792 -99 -99 -99 -99 -99
0.0342718100447061 2.62461683103472 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.54986563502631 -99
1.90400950297829 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35140684243753 -99 -99 -99 1.16911015555341 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.214314291483574 -99 -1.43223991610211 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.219069258576376 -99 -99 -99 -99 0.565419853329782 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.612828380157431 -99 -99 -99 -99 0.0277699317272441 -99 -99 -99
-99 -99 -99 0.37574071363596 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.63972912627697 -99
-99 0.877545468140614 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0606556082568356 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.468980076342028 -99 -99 -0.035999111667204 -99
-99 -99 0.412416220883209 -99 -99 -99 0.867646926593026 -99 -99 2.3778835972992 2.15612225264562 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.40447979965014 -0.321834334786608 -99 -99
-99 -99 -99 -1.10275892653579 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.677032822788572 -99 -99 -99 -99 -99 -99 -99 0.263470456719028 -99 -1.18476516395907 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.62632305910101 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.50349449930499 0.714158513144881 -99 -99 -99 -99 -99 -99 -3.10775445888407 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.740438952966735
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.135343931496899
-99 -99 -99 -99 -99 -99 0.801876241038352 -99 -99 -99 1.67195456004105 -99 -99 -99 -99
2.62603922826087 -99 -99 0.124221153088965 -99 -99 -99 -99 2.37868820102017 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0816314034670378 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.650239865686163 -99 -0.256885728386022 -99 -99 -99 -99 -99 -99 0.699299534490533 -99 -99
-99 -99 -99 -99 -99 4.28933585006664 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.334351159753322 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.71844414279177 -99 -99 -99 -99 2.8286055204242 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4402076311302 -99
-0.974597701512205 -99 1.47535694741587 -99 -99 -99 -99 -99 -0.483952374654949 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.306418669982842 -99 -99 -99
2.78045441588108 2.91953809511188 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0596564023077186 -99 -99 -99
4.6766767171947 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.994634563985679 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.08277553329342 -99 -99 -99 -99 1.48254245762269 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75553228383899 -99 -0.794342675952217 0.263056834799694
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.69318183354583 -99 2.07291239245845 0.255861665185009 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.32512389963146 -0.00611372572909419 2.22894839898545 0.844494384220724 -99 -99
2.66291875227074 -99 -99 -99 -99 -99 0.826033273557942 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.745251922425222 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.444385414696407 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.77116782083814 -99
1.70371291832585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39963698274701 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.62280622128622 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.463077322590536 -99 -99 -99 0.257844336940215 -0.611268734584584 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.22572281851567 -99 -0.644301579747337 1.57184122552665 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.39673751116398 -99 -99 -99 0.801526637721631 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10313738550581
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12718917851794 -99 -99 1.59975169219383
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.27951757893834 -99 -99 -99 -99 -99 -99 -0.831759797333818 0.800392377456816
-99 0.10350216401751 -99 -99 -99 -99 -99 -99 -99 -99 0.813810448836756 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.944599775540366 -99 -99 -99
-99 -99 -0.102854905549994 -1.12990770828944 -0.934779670544477 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.81507932286115 -99 -99 -99 -99 -99 -0.0283235598489919 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.662940626188773 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.248920804925627 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.795017810177923 -99 -99 -99 -99 0.814057452460652 -99
-99 -99 -99 -99 -99 -99 -1.58880351407945 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.45639806406944 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.62436572678758 -99 -99 1.3190897646319 -99 -99 2.11494171238348 -99 -99 3.86004430429125 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.675386423670344 -99 -99 -99
1.81319801053285 -99 -99 0.956902943278759 -99 0.163531980563507 -99 -99 -99 -99 -99 -99 0.39478634373369 -99 -0.220894434085714
-99 -99 -99 -99 -99 -99 -99 0.821424799301597 -99 1.81188747931744 -99 -99 -99 -99 -99
-99 -99 -99 -0.394930034222568 0.415760028246299 -99 -99 -99 -99 -99 -99 1.83272110518397 -99 0.334269817147785 -99
0.294906264331666 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.34194560305043 -99 -99 1.38889262369314 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19422311093599 -99 -99 -99
-99 -99 -99 -99 2.09828197536318 0.224302956363998 -99 -0.788843389250709 -99 -99 -99 -99 -99 -99 -0.12847837692091
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.80372559581615 -99 1.97196472783371 -99 -99 -99 -99 -99 -99 -99 -99
0.196542967454291 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4928448055701
-99 -99 -99 -99 -99 -99 -99 0.72359326126351 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.27378828154777 -99 -99 -99 -99 1.19897003887195 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.38588710761385 -99 -99 -99 -99 -99 -99 2.37878097824504 -99 -99
2.79183359322596 -99 -99 0.131154767799971 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
