-99 -99 -99 -99 -99 0.104820467399554 -99 -99 0.431095084962893 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.864836263521499 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.50318393424658 -99 -99 3.2492096158281 0.836677271725527 -99 -99 -99 -99 2.02043309931837 3.50713801410654
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08682929034278 -99 -99
-99 -99 1.65537976072416 -99 -99 -99 -99 1.6777531555427 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.76481009059664 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.28627899882596 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.283406540506939 -99 -99 -99 -99 -99
-99 -99 -99 -0.768927762113488 -99 -99 -99 -99 -99 -99 -99 -99 -1.12498044783004 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.52279288844703 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.90707723787369 0.895146584483954 -99 -99 -99 -0.881950693763036 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.368736065628481 -99 -99 -99 -99
-99 -99 -99 3.19099788350677 -99 -99 3.43804963247347 -99 -99 -99 -99 -99 -99 -99 -99
1.24405911586736 -99 -99 1.44350490970703 -99 -99 -99 0.262590659950003 -99 -99 0.830749174275444 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.49181952544575 -99 -99 2.02648257707082 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.262119854697904 -99 2.23594256978915 -99 -99 1.93280698944894 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.235150539843725 2.08147698536317 -99 -99 -99 -99 -99 1.53829320946614 -99 -99 2.2992241672325 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.913185931105866 -99 -99 -99 -99 1.65652906746088 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.415895251071381 -99 -99 -99 -99 -99 -99
-99 1.95536600453896 -99 -99 -99 -99 -99 -99 -99 -99 1.0969922948164 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35595039713585 -99 -99 0.723015895896956 -99
-99 3.1542401749136 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03681801615055
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.01143529402399 -99 -99 -99 1.84105566575707 -99 -99 0.212421713511359 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.518182139168037 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.584927046107522 -99 -99 -99 -99 -99 -99 1.16062913593431 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.491091006678149 0.576270769437771
2.45075486159188 -99 -99 -99 -99 -99 2.61307792690937 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.188783598957429 -99
-99 -99 -99 -99 -99 -99 -99 -1.27398735160028 -99 -99 -99 -99 -99 -0.841736448853697 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.39079306049681 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.643805405733689 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.898983192547105 -99 -99
-1.21561180843557 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0179048273594833 -99 -99 -99 -99 -99 1.56306377683578 -99
-99 -99 1.46250858190499 -99 0.388487127844014 -99 -99 -99 -99 -99 -1.13876767285154 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.14856961889547 3.16851029827405 -99 -99 -99 -99
-99 -99 -99 2.54766772229146 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.8779911609648 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.27991545482217 -99 -99 -99 -99 -99 -99 -99 3.60939173792972
-99 -99 -99 -99 -99 -99 -99 -99 1.36784391558319 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.4839884045647 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0435876559415698 -99 -99 -99 -99 -99 -99 -99 1.32845187097615 -0.283863159734147 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.60100410773133 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.29944640027903
0.681389188628278 -99 -99 -99 2.16239575772201 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.921724674271066 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.87044602846036 -99 -99 1.42020788784 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.265239076291575 -99 1.61397613430419 -99 -99 -99 0.475066307786039 -99 -99 -99 -99
1.23291785507866 -99 -99 1.55849049484165 -99 1.87652540763731 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.10783562174159 -99 2.75365612204017 2.95408199414096 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0625903788929881 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.199646866308367 -99
-99 -99 -99 0.621392415567633 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.68105571459041
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.371910360000391 -99 -99 -99 1.2078823835813
0.987861494991864 -99 -99 -99 -99 -99 -99 -99 0.436373671586485 -99 -99 -99 -99 -99 -99
-99 -99 0.925627596676519 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.14094225965062 -99 2.30586332616504 -99 -99 3.15256975625571 -99 -99 -99 2.91907702877876 -99 3.63091037428837 -99 -99 -99
-99 -99 -99 1.4596820293876 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.41157549847222 -99 1.03753032065221 -99 -99 -99 -99 -99 -99 1.6453634643447 -99 -99 -99 -99 -99
-99 -99 0.922488477494139 -99 -99 1.30338906568807 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0753550296145697 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04929750658842 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0403290123277272 -99 -99 -99 -99 -99 -99 -99 -99 1.28223217640711 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.471985688002986 -99 0.00360112295385995 -99 -99 -99 -99 -99 1.83101596909428 -99 -99 -99 -99 -99 -99
-99 2.69380732916317 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.17478383349192 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.99459909613116 -99 -99 3.09202066273393 -99 1.74567443311466 -99 -99 -99 1.82878055152551 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.7625706853446 1.63273914672002 -99 -99 -99 -99 -99 -99 -99 1.42547550896234 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.21490046042752 -99 1.83767495530108 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.65214914586763 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.216637540075525 -99 -99 -99 -99 -99 -99 -99 -0.794240120918758 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.53844714796794 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.506161862057118 -99 -99 -99 -99 -99 -0.595558228481653
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.371689796062575 -99 -0.199806403096844 -99 -99 -99 -99 -99 -99 -99
-0.716911307577154 -99 -99 -99 -99 -99 -99 -99 0.161764949842338 -99 -99 0.969748953002013 -99 1.06452328100564 -99
-99 -99 -99 -99 1.51297536774972 1.73509123177572 -99 -99 -99 0.622839973617947 -99 -99 -99 -99 -99
0.20164197617271 -99 -99 -99 -99 -99 -99 -0.825151699944396 -99 -99 -99 -99 -99 -99 -99
1.17885046900534 1.69439766761898 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0369349420439131 -99 -99 -99 -99 -99 0.215121873184166 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.72449641617328 -99 -99 1.18001476919207 -0.383792561404206 -99
-99 1.78169701832454 -99 -99 -99 -99 -99 -99 -99 -99 1.66052393606046 1.04191195890301 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.15273129515101 -99 -99 0.545780780494237 1.38695058525197 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
