-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.78280388324718 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.46845238267548 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.92447369111887 0.347957350538365 -99 -99 -99 -99
-99 -99 -99 -99 -0.330597907507119 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.68747837286579 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.533175005906438 -99 2.09594443781123 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00705197197022 -99 -0.571073778215565
2.87310953328364 -99 -99 -99 -99 2.00602080108878 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0455032466457641 -99 -99 -99 -99 -99 -99 -99 -99 1.67134527110735 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.28389063457244 -99 -99 -99
-99 -99 0.867227648662822 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73124317907721 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57721525895265 -99 -99 -99 -99 2.13626685852971 1.7623964314413 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28566551866956 -99 -99 -99 -99
-99 -99 0.271325444377254 -99 0.541923978201539 -99 -99 3.16735720301355 1.34259833613009 -99 -99 -0.339523990122678 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.307136638023957 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.86916727499993 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.409133604160672 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.842002945478734 3.49588747897962 -99 -99 -99 -99 -99 -99 -99 -99 1.72365214670274
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.37775364827744 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42832509809507 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.15787678192909 -99 -0.537486349692299 -99 -99 -99 -99 -1.47194114710341 -99 -99 -99
-99 -99 -0.817133750639899 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.2686984326778 -99 0.8412083237687 -99 -99 -99 -99 -99 -99 0.544578980713636 -99 -99
-99 -99 0.833723216192722 1.24709762330044 1.24562033467361 -99 0.250400183591144 2.23965445203038 -99 -99 -99 -99 -99 -99 -99
-99 2.36248428053412 -99 -99 -99 -99 -99 1.16087201311342 -99 -99 -99 -99 -99 -99 -99
0.405803361408923 -99 -99 1.95513403232345 -99 -99 0.800816774684278 -99 0.49612544078006 -99 -99 0.126713511530657 -99 -99 -99
-99 0.206620742879945 -99 -99 -99 -99 0.499439074338985 -99 -99 -0.664962108229971 -99 -99 -99 -0.645884767727912 -99
-99 -99 -99 -0.277410752678124 -99 -99 -99 -99 -99 -99 -1.15767987526046 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.95644716515353 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.87148598838209 1.52516213447697 3.24371076240088 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.627529366957087 -99 -0.295847838246836 1.04598973146011 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.7890957797069 -99 0.823802164812806 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.98243437146076 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.61817396042323 -99 0.847521824146115 2.7320790039103 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.59844060108338 -99
