-99 -99 -99 -99 -99 -99 -99 -99 -99 2.96080429542863 -99 -99 -99 3.59946937148691 -99
-99 -99 0.515459037831738 2.5633691448373 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.394630330512071 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.478067897229058 -99 -99 -99 -99 -99 1.81868839703355 -99 -99 -99 -0.606611893697781
-99 -99 2.01812136023405 -99 2.59400269966828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.09937069296996 -99 2.86568757933049 -99 2.15111440449264 2.31282422442462 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.39530978346423 -99 -99 -99 -99 -99 -1.19150732279713 -99
3.36125398535658 -99 -99 3.8273448879745 -99 -99 -99 2.45725037556687 -99 -99 -99 -99 -99 -99 -99
3.41357869120176 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.63051384033432
-99 -99 -99 -99 -99 1.82720235488397 -99 -99 -99 1.19098482190573 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.04159233397266 -99 -99 -99 -99 2.08429253059425
-99 -99 -99 -99 -99 -99 0.964746624495172 -99 -99 -99 -99 -99 1.0439945261852 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.118939336194968 -99 -99 -99 -99
-99 -0.721947269929373 -99 -2.41191571567577 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.63788444397161 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.841929554973781 -99 -99 -99 -99
-99 -99 -99 1.23878131579592 1.08065548452801 -99 -99 -99 -99 -99 1.32017161772981 -99 -99 -99 -99
-99 -99 -99 2.15323633592 -99 -99 -99 -99 -99 -99 -99 -99 1.077516581858 -99 -99
-99 -99 -99 -99 -99 0.299647412823477 -99 -99 -99 -99 -99 -0.843413677161364 -99 -0.566456912057224 -99
-99 -99 4.51557389930433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0535659962794679 -99 -99 -99 -99 -99 -99 -99 0.932806279891088 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.411239128124377 -99 -99 0.201072137648666 -99 -99 -99 2.47517302492099 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.247425131754044 -99 -99 -99 -99 -99 -99 -99
2.21143728125067 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01722618612486 -99 -99 -99
-99 -99 -0.711912923320185 -99 -0.736257865891544 -99 -99 -1.30277345841875 -99 -99 0.208611771249095 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.61319242134835 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.85943122088087 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53079449887114 -99 -99 -99 -99
-99 1.63698914690109 -99 -99 -99 -99 -99 -99 1.85075935891431 -99 -99 -99 -99 -99 -99
1.74390620135278 -99 -99 0.526816536337004 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.5644875513524 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.75955960733735 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.28989784298405 2.86768619078491 -99 -99
-99 -99 -99 0.152232574346337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.318106579731179
-99 0.396158799901434 -99 -99 -99 0.6894778189005 -99 -99 -99 -99 -99 0.0843876553712364 -99 -99 1.13762724574666
-99 -99 -1.14237527663351 -99 -99 -99 -99 2.45183407600367 -99 2.71918153543513 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.07188582745252 -99 -99 0.259151573149935 -99 -99 -99 -99 -99
-99 -99 0.732663310800169 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.640207071077711 -99 -99 1.675357607373 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.20231399288664 -99 -99 1.24918521813067 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.04534183293211 -99 -99 -99 -99 -99 -99 2.22160645208437 -99
-99 0.589746740339171 -99 -99 -99 -99 -99 -99 -99 -99 0.877067196967618 -99 -99 -99 -99
0.00341561599137186 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.101155653790825 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.7771400679219 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.365481262721916 -99 -99 -99 -99 -99 -99 -99 -99 0.0824704179967161 -99 -99 -99 -99 -99
-99 -99 -0.0023493790766338 -99 -99 -99 -99 -0.114148035810711 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.703906943605108 -1.49510274559256 -99 -99 -99 -0.482856057725149 -99
-99 0.747199562183569 1.47443696803156 -99 -99 -99 -99 -99 -99 -99 -99 2.08128310940634 0.970433735959645 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.22602795072978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.795618486884989 -99 0.143878314607055 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.86995033130608 -99
0.717696473444487 -99 2.01610537322242 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.42959275669792 -99 -99 -0.0912013704224528 -99 -99 -99 -99
-99 -99 3.94068001770381 -99 -99 -99 -99 3.43248061894595 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.00168656468638 -99 -99 -99 -99 -99 -99 0.209303967738278 -99 -99 -99 -99
-99 -0.772228901145499 -99 -0.412065620787427 -99 -99 -99 -99 0.547332058505694 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.47817146983804 -99 -99 -99
-99 -99 -99 0.736118425497068 -99 -99 -99 -99 -99 2.30037695806239 -99 -99 -99 3.02152609061992 -99
-99 2.77197316989093 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.13056026178938 -99 -99 -99 -99 -99 1.36238395059563 -99 -99 -99 -99 -99
