-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.8316824835323 -99 -99 -99 -99 -99 -0.308865703550568
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.990227388361039 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.598430672584222 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.67026706984366 -99 -99 -99 -99 -99 -99 -99 -99 0.656966576602019
-99 -99 -99 -99 -0.600222850482425 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.42066544165967 -99 -99 -99 1.60323906627013 -99 1.99109383417426 -99 -99
-99 0.709075172964919 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.21462196840758 -99 -99 -99
-99 -99 -99 -99 -99 0.515164991485355 0.076292621883598 -99 -99 -99 -99 -99 -99 -0.570934202916655 0.226671354389227
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.5546903279585 2.59796924963934
-99 -99 -99 -99 -99 -99 0.383312010587665 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.790519054366649 -99 2.06347426646901 -99 -99
-99 -99 -99 -99 -99 -99 1.0297942750744 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.17589883333896 -99 -99 -99 -99 -99 -99 -99 -99 1.71909725272015 0.482522862310293 -99 0.0931327054069355
-1.38658251287786 -99 -99 -99 -99 -99 -99 -99 -99 -0.783030068837846 -99 -99 0.137417145856066 -99 -99
-99 -99 0.810882274127985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.648928140944599 0.295647509995354 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.2589054032138 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.77625674897169 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.220152687486218 0.485795855656561 -99
