-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99452536864286 3.03098301818263 -99 -99
-99 -99 -99 2.27864984671505 -99 2.40797078555469 -99 -99 0.540881009501459 -99 -99 -99 -99 -99 1.18082798524774
-99 -99 -99 -99 1.33909867888799 -99 1.64779717588254 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27869235796972 -99 -99 -99 -0.119448335369766 -99
-99 -99 -99 0.957433973659047 -99 -99 1.07574817428989 -99 -99 -99 -99 1.39928482850905 0.479952806461746 -99 0.947281797044032
-99 -99 -99 -99 -99 -99 -99 -0.389449962547519 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.68591557989964 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.76757420717599 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.333816881265219 -0.0994325799909344 -99 1.15247359598971 -99 -99 -99 -99 -99 -0.609725575877401 -99 -99
0.85363012450583 -99 -99 -99 -99 -99 2.92015767100673 1.17940967520109 -99 -99 -99 -99 -99 -99 1.09275956868973
-99 1.12968747768134 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.564037762229912 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.7156529488806 1.37408158856777 -99 -99 -99 0.556914488417615 -99 -0.524249571940439
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.45128844392301 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.28419137590315 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87142972736347
-99 0.945149878114381 -0.00046364724986514 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.45799681212765
-99 -99 -99 -99 -99 1.6186838411425 -99 0.283476955003234 -1.28900489154588 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.99269479120842 -99 -99 -99 -99 -99 -99 -1.18738443226603 0.570667154786456 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.24891233600586 -99 -99 -99 -99 2.87307360430729 -99 -99 -99 4.44233086487043 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.602446384829055
1.54989541699584 -99 -99 1.62651651372845 1.32313099830634 -99 -99 -99 0.827063266776105 1.79226298255266 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.99587094123355 -99
-99 -99 -99 -99 -99 -0.715419208135083 -99 -99 -99 -1.30090124207631 -99 -99 -99 -99 -99
-99 -1.05161224076921 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.1568665687279 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.622869703029384 -99 2.62546380492386 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.62086470406715 -99 -99 0.516256250248232 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.371008891938102 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32831231967674 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.32216675094089 -99 -99 -99 -99 -99 -99
0.538189850281344 -99 -99 -99 -99 3.33480090231211 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.40765672997735 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.440006402090894 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.33486673884364
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.41235757625179 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.27182944980574 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.86658405990153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15621885641759 -99
