-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.74147795357364 -99 -99
-99 -99 -99 -99 -99 -99 -1.42173083183233 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.311975998396888 -99 -99 -99 -99 -99 -99 -99 1.77900866924214 -99 -99 -99
-99 -99 -99 -99 -99 3.91774844502316 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.195983294169611
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04524698662636 -99 -99 -1.50843847743756 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00339968417865 -99 -0.945154161045841 -99
-99 -99 -99 -99 -99 -99 -99 3.1060171082662 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.00269813834954868 -99 -99 -99 -99 -99 -99 -99
-99 0.585055423674149 -99 -99 -99 -99 0.0184582680592875 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05235910558542
-99 -99 -99 -99 2.23423550699864 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93007530198363
-99 -99 -99 -99 -99 -99 2.88676013553242 -99 -99 -99 -99 -99 -99 -99 1.78434166136305
-0.658075453989874 -99 -99 -99 -99 -99 -99 1.09845344479714 -99 -99 -99 0.952733452247212 -99 -99 -99
-0.391123090624345 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.44414142174639 -99 -99 3.57810837082152 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.84656484858908 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.71797149075569 -99 -0.0701970559434935 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.142835986913699 -99 -99 -99 -99 -99 -3.11442443361112 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.23495610795786 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.31469287795369
-99 -99 0.827502382123363 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.00630707804431463 -99 -99 -99 3.54240688698925 -99 -99 -99
-99 -0.982185400211556 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.788152057875432 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.22474591513376 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
