-99 -99 -99 -99 -99 -99 -99 0.33489243459439 -99 -0.942095736135533 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.342348262669388 -99 -99 -99 -0.758027515598041 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.25239887928749 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.67051202873755 -99 -99 -99 0.642560849643592 2.4188797292307 -99 -99 -0.813939737616846 -99 -99 -99 -99 -99 -0.732723780477724
-99 1.79123919936149 -99 -99 -99 -99 -99 -99 -99 2.58101834815535 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.08326172463743 -99 -99 -99 -99 -0.27902314838511 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.95959846139478 -99 -99 -99 -99 1.22306688193072 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.416140798558275 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08929650157845
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.05782328714138 -99 -99 0.576101467986578 -99 -99 -99 -99 -99 3.05147866827429 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.95425572587995 -99 -99 -99 -99
-99 -0.362090422213043 -99 -99 -99 -99 -99 1.73053729337637 -99 1.01273467970259 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.336690746921472 -99 0.893378386722175 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.918559998487189 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.92971131947838
-99 -99 -0.383083298059658 -99 -99 -99 -0.55824635641329 -1.21738039501092 -99 -99 -99 -99 -99 -99 -0.0825917358443859
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.27955474138094 -99 -99 -99 -99 -99 -99
