2.12311123600632 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.09003191736057 -99 -99 -99 -99
0.570010503924398 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03842631582599 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.76220895240646 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.98464750586789 -99 -99 -99 -99 -99 -99 -1.43387083023042
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.532595025564217 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.31892248989528 -99 -99 -99 0.956223251492683 -99
-99 -99 -99 -99 -99 -99 2.34491233628695 -99 0.74864616989834 -99 -99 -99 -99 -99 1.58920799267626
-99 1.49031389826263 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.252570011309068 -99 -99 -99 -99 -1.13425089257889 -99 -99 -99 1.15619221768917 -99 -99
0.019784896648119 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.232257143420746 -0.0186543659663039 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54561968693473 -99 -99 -99 1.65368033113233 -99 -99 -99 0.491753281814414 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.25973973066871 -99 -99 -99 -99 3.70036644392538 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.99889084930279 1.01114380572034 1.2951770295819 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0669447857975641 -99
-99 -99 -99 -99 -99 0.410380251304996 -99 -99 -99 -99 0.0535861752651667 -99 -99 -99 -0.753231024411472
-99 2.34313668349723 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.661285702816436 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5187752778205 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.13012505934171 -99 -99 -99 -99 -99 -99
-99 0.738782406748893 -99 1.56447070430933 -99 -99 -0.476282870560321 -99 -99 -99 -99 -99 -99 -0.245801127461465 -99
-99 -99 -99 -99 2.474004790615 -99 1.1341482483861 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.00786011154279009 -99 -99 -99 -0.156875952200402 -99 -99 -99 -99 -99
-99 -99 2.3445119891266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78244573334516 -99 1.1069844070308 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.930871663338721 -99 -0.0432653127369014 -99 -99 -99 -99 -99 -99 0.52732462362595 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.694315994068649
-99 -99 -99 3.59658665012297 -99 2.66561901641123 -99 -99 -99 1.57410351117951 -99 -99 -99 -99 2.28642982806706
-99 -99 1.33496666321845 -99 1.02002343651767 -99 -99 -99 -99 1.9494207274513 0.620112371248975 -99 -99 -99 -99
-99 -99 -99 -99 0.966110734952844 -99 1.27965264403265 -99 -99 -99 -99 -99 -99 -99 -99
