-99 -99 -99 1.43127693107663 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.685777993872015 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0634282521525493 -99 -99 -99 3.04422441920454 -99 -99 -99
-99 -99 -99 -99 -99 0.876451364892168 -99 -99 -99 -99 -99 -99 -99 -99 -2.05817132451986
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.805053200140526 -99 0.278237498124527 -99 -99 -99
3.01460367465755 -99 -99 -99 0.507275100815088 -99 -99 -99 -99 -99 -99 3.87586025850763 -99 -99 2.19944473439538
-99 -99 -99 -99 -99 -99 -99 1.49757357433168 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.1747872504216 4.59873423776725
-99 -99 -99 -99 -99 -99 -99 -99 4.31940504497332 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.64714029325337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.27584336560574 2.41270795416723 -99 -99 -99 -99 -99 4.69125324140838 -99 -99 -99 0.964829609086917 2.35356829398854 -99
-99 -99 -99 -99 -0.646542622468363 -99 -99 -1.67941973891254 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.13064534111981 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.614383066766942 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.37427415700366 -99 -99 -99 -99 -99
-99 -99 2.33266916454705 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.09537850944473 -99 -99 0.211071945086688 -99 -99 -99
-99 2.7524967683449 -99 -99 -99 -99 1.04420823630633 0.718612400326638 -0.431721034299406 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.86859027910903 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16959020584665 -99 -99
0.451103283423684 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.16205286445035 -99 2.38420339475753 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.439863202445867 -99 -99 -99 -99 -99 -99 -99 -99
1.10501533587768 -99 -99 -99 -99 -99 -99 -99 1.28500322760397 -99 -99 2.65207871234595 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.65870772083345 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17497402890342 -99 -99 -99 -99 -99 -99 -99 -99 -0.190914549309298 1.64977531385365 -99 -99 -99
1.0900043738081 -0.602438664027041 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0604444719317053
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
