-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2032701176674 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.48451258626465 -99 -99 -99 -99 0.259179620571015 -99 -1.51432090822257
-0.631292406152474 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.7894326470734 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.164234336321973 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.11790331246053 -99 -99 2.80465008734777 -99 -99 1.4392793490414 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.85489407311141 -99 2.59097458486804 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.54541342689739
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.68426272040436 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.617773372473142 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.14764067023257 -99 -99 -99 -99 -99 -99 -99 0.441602965274825 -99 -99 -99 2.45127611802829
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.237095652962925 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.22626601577535 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.31297483016674 -99 -99 2.58873553224273 1.61274889434092 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.385283767129255 -99 -99 0.641339255298508 -99 -99 -99 -99 -99
-99 2.80773960046776 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.83288411154218 2.51312281985583 -99 -99 -99 2.44864969202689 -99 -99 -99 -99 -99 -99 -99 3.21421836948279
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.102702836300402 -99
-99 -99 -99 -99 0.738637566996704 -0.319448371506898 -99 -99 -99 -99 1.3817626429224 -99 -99 -99 1.25693787055361
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.88136561192259 -99 -99
-99 -99 -99 -99 -0.644588121777779 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.990619146058746 -99 -99 -99 0.955156106231818 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.41699238674639 -99
-0.472002121184857 -99 -99 -99 -99 -99 -99 -0.669941219285916 -99 -99 -0.124899279225851 -99 -99 -99 -99
1.08636111548435 -0.111350634687622 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.330836693742001 -99 -99 -99 -99 -99 -99 0.824077956572843
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.23265251684164 -99 -99 -99 -99 -99 1.30165561255957 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.60730003474027 2.48699712392883 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.00867234231602 -99 -99 -99 -99 -99 -99 -99 1.39245368967663 -99
-99 -99 -99 -99 -99 -99 -99 1.8858732729537 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.81237338045072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.17515747876972 -99 -99 -99 -99 -99 -99 -99 -0.0405873610339464 -99 -0.351769675901595 -99 -99 -99 -99
-99 -99 -1.09974682863847 -99 -99 -99 -99 -99 -99 -99 -1.02863578121584 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.25071714423136 -99 0.673819647096246 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.17411981831026 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.450282410026649 -99 1.55247384431465 -99 -0.433489508012119 -99 -99 -99 -99 -0.80803409913958 -99 -99 -99 -0.0888546112686623
2.31373551373581 2.98231698506426 -99 -99 -99 -99 2.19971509029828 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.88739462715313 -99 -99 -99 -99 2.73502369109251 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.466416682691567 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37664702157973 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
