-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.530631641213021 -99 -99 -99 -99 -99 -99 -99 -99 -0.593601411647134 -99 -99 -99
-99 -99 -99 1.53339335749631 -99 -99 -99 -99 -99 4.45307775651104 -99 -99 -99 -99 -99
1.67345513250214 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.69708134404707 -99 1.73439861814308
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.00741223801665 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.87969397260621 -99 -99
-0.748844384730943 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0204607173211244
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61542239908881 -99 -99 1.23256805078783 -99 -99 -99 -99 -99 -99 -99 1.54002010797645 -0.223286215208472 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.99319790826693 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53185942774203 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.40767472979524 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.999485785976902
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.616797644999316 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.257326130233659 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.89106506122086 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.77930079052853 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.506876234981586 -99
-99 -99 -99 -99 -99 -99 -99 2.17137791067102 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0168647881844791 -99 1.10312527769072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.10063407509285 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.117809962092915 -99 -99 -99 -99 1.44718156126454 -0.603389824897838 -99 -99
-99 -99 -99 -99 -99 0.859350604277052 -99 -99 -99 -99 -99 -99 -0.0569256541193914 -1.32840665125402 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.63968592357225 -99 -99 0.540865677033914 -99
-99 -99 -99 -99 -99 -99 -99 0.418134709871704 -0.314460574512616 -99 -99 -99 -99 -99 -99
-99 0.586087191026685 -99 -99 -99 -99 -99 -99 -99 -99 2.16072485063035 -99 -99 -99 -99
-99 -99 -99 -99 3.7756168108591 4.7471554628876 -99 -99 -99 -99 -99 -99 -99 -99 3.47398611039748
-99 -99 -99 -99 -99 -99 -1.57691178636776 -99 -99 -0.612113106457817 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.63719141563092 -99 1.56720362289042 -99 -99 2.66809219855255 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.88231399302004 -0.282555573765955 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.13536057775231 -99 -99 2.56087580418447 -99 -99 -99 -99 -99 2.47801158131168
-99 0.344795266059568 -99 -99 0.874211679876615 -99 1.2024901171596 -99 -99 0.554709398712518 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.01365829165087 -99 -99 -99 -99 2.12122555952821 -99
