-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.12417189818854 -99 -99 -99 0.875212013919566 -99 2.32741064344368 -0.0769657582451997 -99 -99 -99 -99 -99 -99 -99
-99 3.49574393935612 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93200968880513 0.362365879580318
-99 -1.57478582929937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.111478144947612 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.479164720831772 -99 -99 -99 -99 -99 -99 -99
-99 -0.636558855162262 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.94256532556172 0.100679906870743 -99 -99 2.0711361177143 -99 -99
-99 -99 -99 1.39963139432668 -99 -99 -99 -99 0.684970904623653 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00765850321847794
-99 -1.16250614728058 -99 -99 -99 -99 -99 -99 -99 -99 -1.10661193551407 -99 -99 -99 -99
-99 -99 -99 -99 -2.29131259149815 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.237021101200954 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.12254959771331 -99 -99 -99 -99 -99 -99 -99 -99 -0.783612659933852
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.25753810063784 -99 -99 -99 -99 -99 -99 -99 -99 4.3108623722619 -99 -99 -99 -99
1.91518568867953 -99 -99 -99 -99 -99 -99 -99 -99 2.62288178585712 -99 -99 2.67583180191108 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69602773562316 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5839080560716 -99 -99 -99
1.80395809617283 -99 -99 2.86615742051627 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73238844571357 -99 -99 1.77764220876115
-99 -2.5361346079934 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.06182016374714 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.39529565581628 -99 -99 -99 -99 -99 2.18383941614182 -99
-99 -99 -99 -99 3.39781817770888 -99 -99 -99 -99 1.94917884797535 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.618629875681291 -99 -99 -99 -99 -99 -99 -99 0.0086703402484517 -99 -99 0.295781508938526 -99
-99 -99 -99 -99 -99 0.47213581775307 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.08468244441706 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.59674878653211 -99 1.69853473854063 -99 -0.243382046360545 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.115058592876537 -99 -0.637068436687032 -99 -99 -99 -1.04313728167867 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.16718681539309 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.650784384548602 4.36842369788371 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
