-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.39367736603459
-99 0.913623309765515 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.07841282559312 -99 -99 -99 -99 -99 0.096481392721828 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.27665123415538 -99
-99 -99 -99 -99 -99 2.75562253403483 2.22369908101342 -99 -99 -99 -99 1.26740778920667 -99 -99 -99
0.960497924969409 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.24900566652551 -99 -99 -99 -99 0.781055944326476 -99 -99 -99 -99 -99 -99 0.719359846926667 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0432473271591948 0.0543813410173184
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.29594920797162 -99 0.170323439640208 -99 -99 -99 -99 -99 0.0857366382850154 -99 -99 1.70519258838257
-0.563945997668122 -99 -99 -99 -99 -99 -99 -0.320450508417202 -99 -99 -2.32371741033679 -99 -99 -99 -99
-99 -99 -99 -99 2.0225139277546 -99 -99 -99 -99 -99 0.739574084584982 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.548848342499975 -99 -99 -99 -99 -99 -99 -99 2.08059391977618 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.688860725450314 -99 -99 -99
3.56478498103765 -99 1.55452348720976 -99 -99 0.0925238334917204 -99 -99 1.1043650229318 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.480208396185052 0.614731393125472 -99 -99 -0.485580523445781 -99 1.61457036062029
