-99 0.575889803949663 -99 -99 -99 -99 -99 -99 -99 3.13430605629784 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.571962347493111 -99 -99 -99 -99 -99 -99 0.604004517940287 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.88462153597589 -99 -99 -99 -0.924723357182802 -99 -1.80263957479128 -99 -99 -99 -99 -99
-99 1.95675416425069 -99 -99 -99 -99 -99 2.01058705597894 -99 -99 -99 -99 1.80323371383101 -99 -99
-99 -99 0.670631612865078 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.95704095495648 -2.91544323365587 -99 -99 -99 -99 -99 -2.59997454204592 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.985860737230762 -99 -99
3.1294641053933 -99 -99 -99 -99 -99 -99 0.640653922049631 -99 -99 -99 -99 0.289020341139118 -99 1.58592356749483
1.92440541461211 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.20897621221769
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.395103776420203
-1.22766000826454 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.85931530323439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.39360953834675 -99 -99 -99 -99
-99 2.34701077669246 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.61228263114674 -99 -99 -99 -99 -99 2.38201956909375 -99 -99 -99 -99
-99 -99 -0.350252896414206 -99 -99 -99 -1.37670555883058 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.128233911967783 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.11314409307825 -99 -99 -99 -99 -99 0.513140520942991 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.809959944441837 0.939567501977747 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32918663382908 -99 -99 -99 -99 -99 1.55547358245473
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.186954147995479 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.835251283637883 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.614755033468782 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.79496274353463
-99 -99 -99 -99 0.7950067665011 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.819949752227667
-99 -0.309384625784621 0.0275096236923206 -99 -99 -99 -99 -99 -99 -1.07914159479787 -99 -99 -0.744072602420607 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.334285962657 1.65570050603234 -99 -99 -99 0.278760266295983
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
