-99 -99 -99 -99 -0.707455834785264 -99 -99 -99 -99 -99 -99 -99 -99 1.42887348181536 -99
-99 -99 -99 -99 -1.40592911393303 -99 -99 0.442912437885348 -99 -99 -99 -2.04331774910928 -99 -99 -99
1.17730283978771 -99 -99 -99 -99 -99 0.531298359731055 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.90835815566352 -99
-99 -99 -99 2.32872944421101 1.89986793953155 -99 -99 -99 2.39016435999489 -99 -99 -99 -99 2.63790872008089 2.93176321936613
-99 -99 -99 -99 3.04561230781063 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.10007734200453 -99 -99 -99 -99 -99 2.12275260576372 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.347308655014339 -99
-99 -99 -99 -99 -99 0.312392655966363 -99 -99 -99 -99 -99 -99 0.866057485168911 0.513416740479622 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.93197393746224 -99 -99 -99 2.63312061530431 -99 -99
-99 -99 -99 -99 1.70010171171431 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.32803687013547 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.88335465338884 -99 0.967487969412114 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.03597063103512 -99 -99
1.82065605087269 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.19779472108761 -99 2.68097532146903
-99 1.35584157169629 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
