3.54165185338012 -99 -99 -99 -99 -99 -99 1.28643026156199 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68845764827896 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.270970395001231 -99 -99 -99 0.870897655452314 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.362405507463027 -99 3.05346460873091 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.01792498785484 -99 3.9840292412257 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.5608906641858
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.96270927347876 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.02745923978292 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.587300908680058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.29600638465791 -99 -99 2.34950610002712 -99 -99 -99 -99 -99 0.944051292191853 -99 -99
-99 -99 1.99181324794319 -99 -99 2.9769537179783 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.15393415113961 2.71998241829762 -99 -99 -99 1.74753746335026 -99 -99 -99 -99 1.95726656729072 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.34516199216294 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.13352974815333 -99 0.183244013327672 -99 -99 -2.0102113971668 -99 -99 -99
-99 -99 -1.06585895792085 -99 -99 -99 -99 0.903334721332898 -99 -0.665714968891767 -99 -0.123223586221406 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.385794762672686 -99 0.430627104907444 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.8127658271825 -99 -99 -99 -99 -99 -99 -99 -99
1.7912200816057 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.94752475111134 1.57713219021944 -99 -99 -99 -99 0.997088707859988 -99 -99 -99
-99 -0.213367586795879 -99 -99 -99 -99 -99 -99 -99 0.559393781434243 -99 -99 -99 -99 -99
-99 -0.644395381705742 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.767097019548027 -99 1.21344614235721 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.688482477742603 -99 -99 -99 1.81423049601948 -99 -99 -99 -99 -99 1.37119545255054 -99 -99 -99
