-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.110912003173321 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02408670206597 0.266964077206581
-99 -99 -99 1.10399605110869 -99 -99 -2.53774935883066 -0.170809204412935 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.08517759121413 -99 1.24924295222588 -99
-99 -99 -99 -99 2.43978147855134 2.72381922166551 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.24262704813597 -99 -99 -99 -0.2306927643715 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.99963987032137 -99 -99 -99 -99 -99 -99 -99 -99
0.157142994851691 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.188832728280646 -99
-99 -99 -99 0.125587030321049 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.24786162722652 -99 -99 -99 -99 -99 0.646106923911371
-99 -99 -99 -99 2.64251567013041 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.693627557218211 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.27746029352951 -99 -99 -99 -99 -99 -99 -0.37234323460398
-99 -99 -99 -99 0.146989827292775 -99 -99 -99 -99 -2.57253376460852 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.591250965640233 -99 -99 -99 -99 -99 0.0577008512997543 -99 -99
-99 -99 -99 0.281807246459087 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.260626709594624 -99 -99 -99 -99
-99 -99 -99 0.452526284751843 -99 2.46431545809671 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.08018386287214 -99 -99 0.518218238043461 -99 -99 0.669619629667601 -99 -99 -99 -99
-99 0.165673005215152 -99 -99 1.68043768497746 -99 -99 1.20398982635261 -99 -99 -99 -99 -99 -99 -99
1.96459184478505 5.59928046515505 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.101073203770688 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.500155784407656 -99
-99 1.49186471504943 1.90908545982631 -99 -99 -99 0.102102783344164 -99 -99 -99 -99 -99 -99 -0.762656953901371 -99
