-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12812711959816 -99 -99 -99 -99 -99 -99 0.70351242027275 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.15095848963854 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42529755353128
-99 -99 -99 -99 -99 3.66092999831804 -99 -99 -99 -99 -99 -99 -99 3.0714064738797 -99
-99 -99 -99 -99 -99 -99 2.67412377255709 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.22062030974597 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.80294827981149 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10770950551787 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.25351070209846
-99 -99 -99 -99 -99 -99 -99 -0.314871622557491 -99 -99 -99 -99 -99 -99 -99
-99 -1.44596665114239 -99 0.8978665240853 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.242507047815288
2.16620348817045 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38517665289965 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.35370635207225 1.41589455780629 -99 -99 -99 0.229587773675722 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.91366995890112 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39010388852922 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.0327725947476 -99 -99 -99
-99 -99 -99 2.67709727791995 -99 2.9309623426873 3.81512756786779 -99 -99 -99 3.35119145422405 -99 -99 0.535275568127967 -99
0.287200259750894 0.663952956283195 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.639039659552598 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.35849137223472 -99 -99 -99 1.47673249078622
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.137166258834925 -99 -99 -99 -0.890565228641155
-99 -99 -99 -99 3.36740532621094 -99 -99 -99 -99 -99 -99 -99 -99 1.2085425801543 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.88913694831501 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35290915480859 -99 -99
0.149779322371792 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.34773483133256 1.21048572553419 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.19546930100776 -99 -99 -99 -99 -99
-99 -99 -99 0.0170193718295816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.94314224062929 0.518084368146495 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69301943909134 -99
-99 -99 -99 -99 -99 -99 -99 0.0373982555719033 -99 -99 -99 -99 -0.760197712076876 -99 -99
-99 1.46878465598938 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.274712659335611 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.18510499971815 -99 -99 -99 -99 -1.11281452040458 -99 -2.16806304850488 -99 -99 -99
-99 -1.23375022697125 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
