-99 -99 -99 -99 -99 -99 -99 1.17092635811914 -99 1.13228902239769 -99 -99 0.0145040363649227 -99 -99
-99 -99 -99 -99 -99 0.346532745272496 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.36640247276756 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.98881855226558 -99 -99 -99 -99 0.23249563930171 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03846772496793 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.852376342040703 -99 -99 -99 -99 -99
-99 -99 2.60659539125754 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70619733143626 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.726252991409424 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.56416521288332 -99 -99 0.306472970847719 -99 -99 -99 -99
0.296103262277193 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.381917855621162
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76767136295594 -99 -99
-99 -99 -99 -99 -0.209732556075104 -99 -99 -99 -99 -99 -99 -0.976573942965368 -99 -99 -99
-99 -99 -99 -99 -99 0.86777281754906 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.46761484867304 -99 0.429399659631892 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.34633638333109 -99 -99 -99 -99 2.32812194208548 -99 0.285207062824429 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.637282848036564
-99 0.159981756784735 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81673151589281 -99 -99
-99 -99 -99 0.966469708822422 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.4274173049659 -99 -99 -99 -99 -99 -99 -99 -99 1.80802717475168
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3222288971043 -99 -99 -99
-99 1.18217909498026 1.95676009594376 -99 -99 -99 -99 -99 1.64635985158387 -99 -99 -99 -99 2.61152840011144 -99
-99 -99 -99 -99 1.27741548070083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.89774709299402 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.404187502239062 3.59362801658301 -99 -99 -99 1.97394688213326 0.166046026768893
-99 -99 3.98641717218895 -99 -99 -99 -99 1.2787657786983 -99 -99 1.28461151877726 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0943556972922357 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.653935428863011 1.26476013806388 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.52213510235282 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.30052845639037 -0.557594427103398 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.571725321296833 -99 2.30721918201295 -99 1.13633437782688 -99 -99 2.75088185801606 -99
-0.037377085623578 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.30614142676018 -99 -99 -99 -99 -99 1.39637295489406 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0286305985503434 -99 -99 -99 -99 -4.52263772362002
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.73558621188696 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.178401522363295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.573577540411821 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.218897677753001 -99
2.12643416386842 -99 -99 -99 -99 -99 -99 -99 -99 0.183425327019424 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.467430299283361 0.559738884139142
-99 -99 -99 -99 -99 -99 1.54259985483826 -99 1.5333032028582 -99 -99 -99 -99 -99 3.12999840046861
-99 -99 -99 -99 -99 -99 -99 0.151961140055672 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.93684385719346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.11641139397164
-99 0.957629289487587 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.575844789623682 -99
-99 -99 -99 -99 -99 -99 -99 -0.397355703081012 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.83768791800018 -99 -99 -2.05857790680802 -2.60137650011393 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.88224684629903 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.38195153782497 -99 -99 -99 -99 -99
-99 -99 1.6075957522582 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.12828258436621 2.26869715027018 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.10669445909528 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.42012105698656 -99 -99 -99 -99 -99 -99 -99 -0.363523912658285 -99 -99 -99 -99 -99 -99
2.52820509333162 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.44280128110898 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.919296300187677 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.93229026582574 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.05348299205153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.491934471472925 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.08736373606774 -99 -99 -99 3.10269169167166 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.912287066842889 -99 0.914093366097222 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.34318577794556 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.246627844572731 -99 -99 -99 -0.29303918258451 -99 -99 -99 -0.304553252788285 -99
-99 -99 -99 -99 -99 2.8307461824991 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.248455250168095
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.924153456398719 0.259144068997816 -99 -99 2.14815341672608 -99
-1.3696654891336 -2.74024415766628 -99 -99 -99 -3.17396133180087 -1.52846309240097 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.653104021304044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.451930377171625 -99 -99 -99 -99 -99 -99
2.24080635824776 -99 -99 -99 -99 -99 -99 0.809276726386422 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.08263729864691 -99 1.36109895523336 -99 -99 -99 -99 -99 2.58710853479412 -99 -99 -99
-99 -99 -0.00676981493126561 -1.45246995633473 -99 -99 -0.453594498574588 -99 -99 -99 -99 -99 -99 -99 -99
2.23865966929069 -99 -99 -99 -99 -99 -99 -99 1.20698510819201 -99 0.423480065668023 -99 -99 -0.5516939534304 -99
-99 -99 1.78262194225619 -99 -99 -99 -99 -99 -99 -99 3.49794873891406 2.99837563473597 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.810101864515608 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.552017658889887 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.51577504042586 -99 -99 -99 1.12103472105766 -99 -99
-99 -99 -99 -99 -99 -99 0.496351080654354 -99 -2.14737026425209 -99 -99 -99 -99 0.879644674730384 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.318624812864842 -99 -99 -99 -99 1.41536802997382 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.32693156380327 -99 -99 -99 -99 -99 -99 -99 0.944989673138035 -99 -99 -99 2.44181493971044 -99 -99
-99 3.4843778651023 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.88436768778299 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0648359374915601 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.31742288993889 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.53034953055531 -99
-99 -99 -99 -99 2.14413509388817 -99 -99 0.887169907285857 -99 -99 -99 -99 2.87192835699664 -99 -99
-0.209678445742157 -99 0.773063844802272 -99 -99 -99 -99 -99 -99 0.496095841198698 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.17311067498086 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42668397482984 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18298019533638 -99 0.70462427864524
-99 -99 -99 -99 0.676599251576921 -99 -99 1.77846619678838 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.948275524369524 -99 -99 -99 -99 -99 -99 3.43053457492824 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.95292298243465 -99
-99 -99 -99 1.07383747724237 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.60730133557686 -99
-99 -99 -0.339815611400088 -0.182129220333941 -99 -99 -99 -99 -99 -99 -0.198218732310455 -99 -99 -99 -99
-0.209604133978008 -99 0.634898637421112 -99 -99 0.279372241473589 -99 -99 -99 -99 -99 -99 -99 0.51222512336766 -99
-99 -99 -99 -99 -99 -99 -99 2.26153460172027 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.08100872694389 -99 -99 -99 2.04183597300299 2.46908823256088 -99 -99 -0.41114127261458
-99 -99 -99 1.89572240860895 -99 -99 -99 -99 -99 -99 2.75877360266041 2.86337028697468 -99 -99 -99
-99 -99 -99 -99 -1.16602097371556 -99 -99 -99 -99 -99 -99 2.16673184420635 -99 -99 -99
-99 -99 0.446053326407873 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27088580054913 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71891759824646 -99 -99 -99 -99 -99 1.49954982986322 -99
-99 -99 3.23351974048739 0.499422092519076 3.45259964777968 0.330281700646007 -99 -99 2.35430363738364 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.57369517676935 -99 -99 -99 1.33315198982507 -99 1.58442750162485 -99
-99 1.84949809316093 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.26741316428887 -1.35238447012583
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.563710570140057 -99
-99 -99 -99 -99 -99 0.908276127721894 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.02789312429492 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.2515144412444 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.96105572767486 -99 -99 -99 -99 -99 -99 -99 -99 2.12313371061073 -99 -99 -99 0.623012711079116
-99 0.476205944579959 0.460204421576865 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.1463461572067 -99 -99
-99 -99 -99 -99 -99 -99 1.76265521098794 -99 0.893464154068067 -99 -99 -99 -99 -99 -99
-0.100165745181256 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.18630996510218 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.935558937049433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
