-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.882869219624298 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.29972701900947 -99 0.996179649392252 -99 1.04824345914232
-99 -99 -99 -99 -2.2157255235179 -99 -99 -99 -0.324492863865339 -99 -99 -99 -99 -99 -1.26351939513483
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.309917113227946 1.95299477832951 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.44294198691222
-99 -99 3.07269821313973 -99 2.83288690068849 -99 3.34538912247948 -99 0.551373951432458 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.74986142862938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.23199090591618 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.41080597494286 -99 -99 -99 -99 -99 -99 -99 -99 0.487069400603278 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.382664434962515 -99 -99 -99 -99 -99 -99 -99 0.356481535756768 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.661889723490274 -99 -99 1.31682905610522 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.3284243093588 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.202829088732658 -99 -99 2.20372567052144 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.07580463119542 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.12712506577694 1.65903928787974 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.734983955162174 1.41593480410653 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49577374768785 -99 0.70122614660023 -99
-2.31962283359015 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.696097748544479 -99
-99 -99 -99 -99 -99 -99 1.46635948003391 0.818434359239057 -99 1.03492355622609 -99 -99 0.763510863736032 -99 1.77471363787738
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.470345833422479 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82417981333274 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.19630867450892 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48562384296016
-99 -99 -99 2.27791658668383 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.983281274849668 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.52585794452767 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.764328585114584 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.249042631776215 -99 -99 -99
-99 -99 -99 -99 -99 2.39581053236893 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.34081848225559 -99 -99 -99 -99 -99 -99 3.71935539612158 1.36896301534476 -99 -99 2.70471266255227 -99 -99
-99 -99 -0.203845051049786 -99 -99 -99 -99 1.44432479007208 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.19722766243687 -99 -99 -99 -99 -99 -99 -99 1.52354157458297 -99 -99 -99
0.0501069336217295 -99 -99 -99 -99 -99 -99 -99 1.55942616259503 -99 2.12166015721413 3.31110024721338 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.526877227882686 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.867779833507204 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.697411996655525 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29135309597979 -99 -99 -99 -99 -99 -99 2.27229107182949 -99 -99 0.309252760978046 -99 -99 -99 -99
-99 -99 0.0752399318042015 -99 -99 -99 -99 -0.592952754695231 -99 -99 -99 -99 -99 -0.825639841146912 -99
-99 -99 -99 -99 -0.0667059648699853 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.66227308431365 -99 -99 -99 -1.13670062131339 -1.5582415009737 -99
-99 -99 -99 -99 -99 3.37497391812281 -99 -99 -99 -99 -99 -99 -99 -99 -99
