-99 -99 -99 -99 -99 -99 -99 -99 -0.0205405439779927 -99 0.988436890212648 -99 -99 0.0714728067712667 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0760607508819005 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.984454472810764
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.86808303316478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.388014086727294 0.490167944529339 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.26265241150814 -99 -99 -99
-99 1.95031856129804 -99 -99 -99 -99 1.4655991655024 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.21583080219588 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.782425786879886 -99 -99 -99 -99 -99
1.62740880221373 -99 0.455976185695764 -99 -99 -0.00624181200082274 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.828443777114827 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.15135080635368 -99 -99 -99 0.983074915626181 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0244516103514457 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.63826470648738 0.484155679130236 -99 -99 -99 -99 1.30689855287304 -99 -99 1.41658768135227
-99 -99 -99 -99 -99 -99 1.09658961482659 -99 -99 -99 -99 -99 -99 -99 2.79264338210283
-99 -99 -99 -99 -99 0.174722964611303 -99 -99 -99 -99 -99 -99 -99 0.698672327330675 -99
-99 -99 -99 -99 -99 0.390631692229598 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.109377922650671 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0496141129959391 1.25736046377107 -99 -99 -0.263085330020598
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.108167493670935 -99 -99 -99 -99 -99 -99 -99 1.31592179777509 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47356425803894 -99 -99 -99 0.3103844670755 -99 -0.242384891580008 -99
-99 -99 -99 -99 1.67896306047525 -0.00782330052347557 -99 -0.809625342872454 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.52205596666649 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.09590948997818 -99 -99 -99 -99 -99 0.765968077684382 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.59557655594908 -99 -99 -99 -99 2.02512729528593 -99 -99 -99 -99 -99 1.07882596725728 -99
-99 -99 -99 0.618318242110638 -99 -99 -99 2.25020426038951 -99 -99 -0.0972666558763002 -99 0.28173881955855 -99 -99
1.13281270904665 -99 2.39232697598954 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.377430203516425 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07004481333888 0.937070140762679 -99 -99 -99 -99 -99 -99 -99 -99 1.20877489714728 -99 -99
0.0838995247354932 -99 -99 -99 -99 -0.385147068985159 -99 -99 -99 -99 -99 -99 -99 -0.323941878809875 -99
-0.11572486786258 -1.41360911192982 -99 -99 -0.723307425497491 -99 -99 0.66660472161626 -2.80336244543824 1.65682669486146 -99 -99 -2.51395459195417 -2.58406684713127 -99
-99 -99 -99 -99 2.29122288347224 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.26535638362839 -99 0.972907928286171 -99 0.32354521785237 -0.231208020885563 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80283871540331 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6661087389827 -99
-99 -99 -99 -99 -99 0.249638458280758 -99 1.04419340485227 -99 -99 0.985357265458091 -99 -99 -99 -99
-99 -99 -99 -99 0.822897239272367 -99 -1.41347968597899 -99 -99 -99 -99 -99 -99 -99 -1.47136327743291
-99 -99 -99 -99 -99 1.45950928266455 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.87366656467741 -99 -99 -99 -99 -99 3.39439064246602 -99 -99 2.63195178300936 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.12822327913649 -99 -0.622382032070724 0.513942425289648
-99 -99 -99 1.24228160887452 -99 -99 -99 -99 -0.0469720763457036 -99 -99 0.445222072827918 -99 -99 -99
-99 -99 -99 -99 -0.592204080658248 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.01065306460977 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.405493302595968 -99 -99 -99 -99 -99 -0.292996798042821 -99 -99 -99 0.940143770178591 -99 -99
-99 -99 -99 -99 2.12700458116818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.247091359937579 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.414143590932673 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.67071246864154 -99 -99 -99 -99 0.216714477691497 -99 -99 -99 0.813113616991777 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.893025073659509 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.286074253116522 -99 -99
-99 -0.54897773599311 -99 -99 -0.781252946856084 -99 -99 -99 1.40628758634036 -99 0.00602146765582245 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0677906829258677 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
