-99 -99 -99 -99 2.72498518120896 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.894683641528575 -99 -99 -99 1.25840765301296 -99 0.419536365665149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.422240215912635 -99 -99 -0.27964532476553 -99 -99
-99 -99 -99 -99 1.07696376802325 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0606567584868545 -99 2.55440782367774 -99 -99 2.3152742757671 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.15252218413024 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.702721594700179 -99 -99 -99 -99 -99 -99
-1.3295504980419 -99 -99 -99 -99 1.1222555336034 -99 -99 -99 -99 -99 -99 -2.06322863542112 -99 -99
-99 -99 -99 -99 -99 2.7818282446535 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.502078543544077 -99 -99 -99 0.743114735404887 -99 -99
0.015746505077222 -99 -99 -3.01709518703505 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.542999239894589 -99
-99 1.09507998792218 2.38917733952851 -99 -99 -99 3.3306022745014 -99 -99 -99 -99 -99 -99 2.01687413782561 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.78318457140996 -0.399099190631121 -99 -99 -99 -99 -99
-99 -99 1.44151170828749 0.867375672884436 -99 -99 -99 -99 -99 -99 -99 1.79543028370192 0.914799274340783 -99 -99
0.739904988900052 -99 -99 -99 -99 -99 0.0194489152092542 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.3969557510405 -99 -99 -99 -99 -99
-99 -99 -0.384663814566406 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04243835299235 -99 -99 -99
-0.397801927639337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.568711374700861 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.216841173422079 -99 -99 -99 -99 0.852947361810038
-99 -99 -99 -99 -99 1.19911022776301 -99 -99 -99 0.628705692281912 -99 -99 -99 -0.345659062194308 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22249518344571 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.34198961209108 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.236593941185626 -99 -99 -99 -99 -99 -99 -99 0.680586731252535 -99 0.796233757273082 -99
-99 -99 -99 0.736561029291615 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05027969586258 -99 -99 -99 -99
