-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28267577554431 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.901855601515909 -99 -99 -99 -99 0.669186513200563
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.92069158714805 1.72523562588142 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.05279822050907 -99 -99
-99 4.01562251247316 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8682810717564
-99 -99 -0.303087073826414 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.14693442402804 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.10423254161281 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23367295942414 -99 -99 2.12471093982783 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.976894799991061 -99 -99 -99 -99 -99 3.78498056570615 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.22463696627034 -99 -99 -99 -99 3.80312846359733 -99 -99
1.61555863489445 -99 -99 -99 -99 1.47637029984792 -99 -99 -99 0.331921821755295 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.367134907642477 -99 -99 -99 -99 -99 3.22270302552569 -99
2.80461153379543 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.67608613028581 -99 0.595855535040726 -99
1.27546740169309 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13012387706836 -99 -0.179896167113609
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.78469309258493 -99 -99 -99 -99
-99 -99 1.74818860908285 -99 -99 0.606474944977643 -99 -99 -99 -99 -99 -99 -99 -99 0.12657003564362
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.96345171264085 -99 -99 -99 -1.12078316098327 -99 -99 -99 -99 -99 -99 1.40641568785675
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.161159134088713 -99 0.707934269819609 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.73471811538788 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.523764002965295 1.09942057668867 -99 -99 -99 -99 -99
-99 -99 1.88936308658899 -99 -99 -99 -99 -99 1.85934981854446 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.505577920462242 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.06800696081365 -99 -99 -99 -0.318769340801565 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.442296124871204 -99 -99 -99 -99 -99 0.623448053927583 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.279167421590227 -99 -99 -99
-99 -99 4.85315894052967 -99 -99 -99 3.11514213268862 -99 -99 -99 -99 -99 -99 -99 -99
3.46985688445267 -99 -99 2.5928127391087 -99 -99 -99 -99 -99 -99 -99 1.84929977395488 -99 -99 0.849010478248861
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.830687969934545 -99
