-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93338431913313
-99 -99 -99 -0.183795331889956 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.778009180503578 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.14325586270904 -99 -99 -99 -99 -99
-99 1.35311704876519 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.723433063134759 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.046953129399659 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.712444142141118 -99
-99 -99 -99 -99 -99 -99 -99 0.4115096073859 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.95559750836815 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.823203656625251 -99 -99 -99 -99 0.152584944728145 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.471346149590805 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.73000807363518 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.37102623853917 -99 -99 -99 -99 2.11385238731875 -99
-99 -99 -99 -99 -99 0.862527957782167 -99 -99 -99 2.83719418097991 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.167452731240407 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.07869488763157 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.79987472822876 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.896247485454925 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.03210392141629 -99 -99 -99 -99 -99 -99
-99 -99 1.07376276116311 -99 -2.06133850891673 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.49924899265534 3.54213384706099 -99 -99 -99 -99
-99 -99 -99 -99 1.18899559800345 -99 1.38141539180882 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.64312860394662 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.81292353089937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.09717833818053 -99 -99 -99 -99 -99 -99 -99 -1.53307009518085 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.79119184664854 1.53387494598949 -99 -99 -99 -99 1.36395957199614 -99 -99 -99
-99 -99 -99 -99 0.069153688879649 -99 -99 -99 -99 1.40729291499138 -0.163139502292808 -99 0.67714703079344 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.87881441517405 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.16207758745042 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0429210313592
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.44257677494315 -99
-99 1.82643547055604 0.608603641160151 -99 0.490488334955687 -99 -99 1.87966199550214 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.21668897081566 -99 0.416778099693587 -99 -99 -99 -99 -99 -99 0.576019590145091 0.836265431640306 -99
-99 -99 -99 -99 -1.1791539238389 -99 -99 -99 -1.88790952721712 -99 -99 -99 -0.0831836359876175 -99 -99
-99 2.56316201714179 -99 -99 2.53043670149985 -99 -99 -99 3.45281002959583 -99 -99 -99 -99 -99 -99
-99 1.35188546840675 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.563142932917347 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.51667549007517 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.18909476330241 -99 1.59759924819991 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.70427801236143 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0929119054425557 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
