-99 -99 -99 -99 -99 -99 -99 -99 -99 0.929667748086698 -99 -99 -99 -99 -0.20297093564454
-99 -99 -99 -99 -0.570355671494017 -99 -99 -99 -99 -99 -99 -99 -99 2.28726786491595 -99
-99 -99 -99 -99 -99 0.654444997448851 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.387891124092525 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13395143060325 -99 -99 2.93667662547474 -99 -99 -99 -99 -99 -99 1.11688886335808 -99 2.30143676716595 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.482518337605743 -0.29819859972213 -99 1.76897092120118 -99 -99
1.11041981347202 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.20931919658466 -99 -99 -99 -99 1.82539154963113 -99 -99 2.02984157174687 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.45193958715355 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.68921201378624 -99 -99 -99 -99 -99 -99 -99 -99 -1.25981315705871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.33585982141053 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.960222380456307 -99 -99 -99 -99 -99 2.71715804017382 -99 -99 -99 -99
-99 -99 -99 -0.882844930060853 -99 -99 -99 -1.78130714048759 -99 -0.0873627203855096 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.51250200280826 -99 -99 -99 -99 -99 -99 1.41655149131837
-99 -99 -99 -99 1.57314042150147 -99 -99 1.26019233662392 -99 -99 -99 -99 -99 1.63956704423208 2.3059219454151
-99 2.66577279278761 -99 -99 -99 -99 -99 -99 -99 -99 0.0253243058661559 4.48326515159607 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.75992710492513 3.21998338822494 -99 -99 -99 -99 -99
-99 -99 -99 -0.879553858342691 -99 -99 -99 0.0029468927403935 -99 -99 -99 -99 -99 -99 -99
1.64284223753142 3.39765323955722 -99 2.04105751988969 -99 -99 -0.343318016824453 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.5168415910672 -99 -99 -99 -99 -99 -99 1.89126240263946 -99 1.58541058238295 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.58359007714923 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.76442665088179 -99 -99 -99 -99 0.847133096173162
3.82108996944594 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8711290197091 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47747769883257 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.5945467245666 -99 -99 -99 -99
-99 1.2014889543247 -99 -99 -99 -99 -99 1.59039523940724 -99 -99 -99 -99 -99 -0.646437872724871 -99
-99 -99 -99 -99 -99 -99 1.14666428844147 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.932560527033337 -99 -99 -99 -99 -99 -99 1.96305428811474 -99 -99 -99 -99 -99 -99 -99
-99 -99 5.26712531396925 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.8573969765374 -99 3.5031846595007
-99 1.80734093124912 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.223618207790104
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2705054795549 -99
1.56931118771966 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.110722218472063 -99 -99
-99 -99 2.14347523474598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
