-99 -99 0.573531171903336 -99 0.580787885381068 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23519657099955 -99 -99 -99 1.17092020385026 0.475249036968945 -99 -99 0.692806324673947 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.83773167978995 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.57136965442109 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.394051670413645 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.32248008178605 -99 -99 -99 -99 -99 -99 0.361979515955756 -99 -99 -99 -99
-99 -99 -0.782964451585322 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.04210598646927 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.589793623178 -99 -99 -99 -99 -99 2.07011320830493
-99 -99 -99 -99 -99 -99 -99 0.10849296126465 -99 -99 -99 -99 -99 -99 -99
-99 1.1946099893979 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.18137161189652
-99 -99 -99 -99 -99 -99 -99 1.83969983272125 -99 -99 -99 -1.22177886321502 -99 -99 -99
-99 2.26235406269515 -99 -99 -99 -99 -99 -99 -99 -99 1.7583180084251 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.74226637370869 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.867065000642926 -99 -99 -99 1.08982781000056 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.845680974840676 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.29595142609201 2.7280881844429 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.36868101035469 -99 -99 1.0342726648008 -99 -99 -99 -99
2.48419846137589 -99 -99 -99 -99 -99 -99 2.20099957777476 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.72960921946428 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5400048354413 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.115131419856878
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02819975126336 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.27960622782632 -99 -99 -99 -99 1.00309031226871 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.10114321788316 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.62497193380407 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.850478885922309 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.33873290577179 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56364907810688 -99 -99 -99
-99 -99 0.257572813613024 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.426335142742149 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68686776926608 -1.61904336416949 -99 -99 -99
-99 -99 -99 1.40320910915789 -99 -99 -99 -99 1.54635294139038 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.928427338379951 -99 -99
-99 2.25139215371411 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.46820023305069 -99 -99 -99 1.49195116695534 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.145455077091542 -99
-99 0.343467629162726 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.96897615254354 -0.29789307719638 -99 -99 -99 -99 0.874459867758867 -99 -99 -99 -99 -99 -99 -99 1.73425947822427
1.23989447916186 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.48179186865216 -99 -99 1.75623976189216 -99 -99 -99 -99 -1.06721389593919 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.43716725041696 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.92165007514292 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.86847849892149 -99 -99 -99 -99 -99 4.08103026905756 -99 -99 -99 2.22523163138898 -99
-99 -99 -99 -99 -99 -99 -99 -0.21331849406227 -99 -99 -99 -99 -99 -99 -99
-99 2.17287688890062 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51492324625853 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.431484928203579
-99 -99 -99 -99 -99 -99 2.34223471705647 -99 -0.0479783390253661 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.58105406702065
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.123415247974014 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.333847763409175 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51082044677785 -99 -99 -99 -99
-99 -99 -99 -0.697965976529985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.265165215370426 -99 -99 -99 -99 -99 2.19092269057874 -99 -99
-99 -99 -99 -99 -99 0.848449728952354 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.697710703137275 -99 -99 -99 0.878049151793072 -99 -99 -99 -99 -99
