-99 -99 -99 1.99375748718776 -99 -99 -99 3.83549558572278 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.608904636859236 -99 -99 -99 -99 -99 -99 -99 0.823443707954784
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.6017109750702 -99 -99 -99 -99 -99 -99 -99 2.9778849235249 -99 -99 -99 -99 -99
-0.0718964747937898 -99 -99 -99 0.865395899193869 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43536861074508 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.31317305687666 -99 0.853219556580581 -99 -99 -99 -99 -99 -99 -99 1.74758206536316
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.323138795183335 -99 -1.0580429342589 -99 3.1543837731133 -99 -99 -99 -99 1.37302339782972
-99 -99 -0.0765308219975651 -99 0.482941287985422 -99 0.877951998239406 -99 -99 -0.0535914844801886 -99 0.975817732498731 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.42792913666777 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.331025589902715 -99 1.35169528230663 2.72094982262734 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.21413924950783 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.792514809335501 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24060891096188 -99 -99 -99 -99 -99
1.37700871145022 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.23601261485759 -99 -99 -99 2.24136676502054
-99 -99 -99 -99 -99 -99 -1.61817069562588 -99 -99 -2.25186402481017 -99 0.624761853604706 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.18701817771586 -99 2.14101105774995 -99 -99
-99 -99 2.91612604608016 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.13536580370938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.923622906748335 2.76958814035988 -99
0.598381620878161 0.216732995169274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.88724883094887 1.0603489860303 -99
-99 0.807960035968216 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.417081570501188 -99 -99 -99
