-99 -99 -99 -99 -99 -99 -99 1.31146401703385 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.251954575412569 -0.561201481811326 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.980939617811073 -99 -99 -99 -99 0.941036152218479 -0.849441500801928 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.860795026501834 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.450921020003438 -99 -99 -99 -99 -99 -99 -99 -0.401407068808321 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12666905990615 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0221174924895786 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.756113303127977 -99 -99 -99 -99 -99 -99 2.14221167608743 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.949477311791507 -99 -99 -99
0.178923619501251 -99 -99 1.27805142939003 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.204609161523287 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.431077513322523 -99
-99 -99 -99 -99 -99 0.86496741589946 0.694393350754179 -99 -99 -99 -99 1.34430339418154 -99 -99 -99
-99 3.2301314104842 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.73356310279756 -99 -99 -99 0.0698176235969767 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.17937417706239 -99 -99 -99 -99 -0.292176041856752 -99
-99 -99 -99 3.04314400980297 1.40177547833898 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29470088267152 -99 -99 -99 -99 0.753593926458113 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.651807193487041 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.642498865124759 -99 -0.882060459727147 -99 -99 -99 -99 -99 -99 -99 -99
3.90880624381863 -99 -99 -99 -99 0.537927365631392 -99 -99 -99 -99 -99 2.92675355478153 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.171642582392489 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54290880663454 -99 -99 -99 -99 0.72152454482881 -99
-99 -99 -99 1.75895856322016 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.1423705366073 -99 -99 -0.794266417985032 -99 0.49004762130246 -1.57197037612847 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.537245309340476 -99 -99 -99 -99 -99 2.17630021400652
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.84203794816453 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.544384946364555 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.11113805902688 -99 -99 -99 -99 -99 -99
-99 -99 3.61100760846838 -99 -99 -99 -99 -99 -99 2.99127003378869 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.400577736115404 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.546647231589401 -99 -99 -99
2.19974928653281 -99 -99 -99 -99 2.87104796233346 -99 -99 -99 2.47130135335978 -99 -99 -99 -99 -99
-99 -99 0.824027750365359 -99 0.709941755782597 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.28232365131922 -99 -99 -99 -99
-99 -99 -99 -0.138250470321082 -99 -99 -99 -99 -99 -99 0.670466377489749 -99 -99 -99 -99
-99 -99 -99 -0.0830390714536924 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.305150966202697 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.64707879552983 -99 -99 1.18209303357098 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.75874747404711 -99 -99
-99 -99 -99 -99 0.96035537086407 -99 -99 -99 -99 0.980241136483668 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.62274920406032 -99 -99 -99 -99 -99 -99 1.32521636797266
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.79155784367747 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.883047160910463 -99 -99 -99 -99
-99 -99 -99 2.1401287820617 -99 -99 -99 1.56652217170173 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.331930560328419 -99 -99 -99 -99 -99 -99 0.0524331337772579 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0499107279203004 0.535032944390804 0.427910016251027 -99 -99 0.528465606633026 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.69469131350281 -99 -99 -99 -99 -99 -99 -99 2.67963934271006 -99 -99
-99 -99 1.27042167640978 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.465327891915969 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.40469908550409 -99 -99 -99 -99 -99 -99 3.00689997353802 -99 -99
-99 1.50893188695416 -99 0.898145373901228 -99 -99 -99 -99 -99 -99 -99 1.01515041452622 -0.244556431979889 2.61874582380732 -99
-99 -99 -99 2.2751608378419 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.6400306753731 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -3.12133146911235 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.68043281580308 -99 -99 -99
-99 -0.133403849689378 -99 -99 -99 0.783246029774326 -99 -99 -99 -0.16520853728708 -99 -99 -99 1.0799771704359 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08533100860053 -99 -99
-99 -99 -99 -99 0.754730274710057 -99 -99 -99 3.85973310390748 -99 -99 0.804713514825862 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.50259261232631
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.313057633042816 -99 -99 -99 -99 1.46507574717634 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.984248551944441 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.089580659215893 -99 -99 -99 -99 -99 -99 -99 1.43658192340102 -99 -0.249856815186033 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.281362014479368 -99 -99 0.210974172391219 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.3646392180202 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.12836937819602 -99 -99 -99 -99 -99 -99 -99 1.77265710786248 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.16768754569008 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.94065451690874 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.237730501133209
-99 -99 2.5407963155167 -99 1.44487472145976 -99 -99 -99 -99 -99 -99 -99 -99 4.21841269586318 -99
-99 -99 0.659505530483543 -99 -99 -99 1.2448081969963 -99 -99 -99 -99 1.22490957819498 -99 -99 -99
-99 -99 -99 0.975236192915052 -99 -99 -99 -99 -99 -99 0.71933964436453 -99 -99 -99 -99
1.4667463229624 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.28384090103936 -99
0.36018152821541 -99 -99 -99 -99 0.904364085538269 -99 -99 -99 -99 -99 -99 1.61355698952381 1.13292905232801 -99
-99 0.562528574909796 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01107686483218 -1.02250751634033
-99 -99 -99 -99 -99 -99 -99 0.295341089309864 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.17678532920645 -99 -99 -99 -99 -99 -99
-99 -2.48514263777002 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11300740783173 -99 -99 -99
-99 -99 -99 1.59975914460778 -99 2.49776223706509 4.00634754101884 -99 -99 -99 -99 -99 -99 3.07843994470118 -99
-99 -99 0.193629352126318 -99 -99 -99 -99 -99 -99 -99 -99 3.57036418998059 -99 -99 -99
-99 -99 -99 -99 -99 0.249851965325205 -99 -99 1.69282120061516 -99 -99 -99 1.35437550805508 -99 0.786179442636045
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.20253139890697 -1.33834258948966 -0.256224669401504 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.53447443292289 -99 -99 -99 -99 -99 -99 0.195999630125751 -99 -99 -99 -99 -0.0993549945456307 -99
-99 -99 -99 -99 -99 -99 -99 2.23795482626226 -99 -99 -99 -99 -99 -99 -99
-1.07300361043158 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.406106467686581 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.2555461879249
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
