0.331335293274631 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.621266118998239 2.06724238866944
-99 -99 -99 -0.590366122755208 -99 -99 -99 -99 -99 0.830729205058983 -99 -99 -99 -99 -99
2.30134324315074 -99 3.20496443155783 -99 -99 -99 1.00479134886469 -99 -99 -99 -99 0.166920861923553 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.19386203840519 1.67211089481093 -99 0.344371198036586 -99 -99 -99 -99 0.490586805482841 -99 0.822691472326393 -99
-99 -99 -2.35901620021092 -99 -1.75164025157689 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.551769877483478 -99 -99 -99 -99 -99 -99 -99 -99 1.72708376539746 -99 -99 -99 -99
-99 -99 -99 -0.161281495726836 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.57118704292707 -99 -99 -99 -99 -99
-99 2.67174371035339 -99 -99 -99 -99 -99 -99 3.14771392452508 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.34390363395215 -99 -99 -99 -99 -99 -99 -99 -1.04289697971635 -99 -1.36222456686486 -99 -99
-99 -99 -99 -99 -99 -99 1.68625139957866 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.307761837321675 -99 1.5875074086454 -0.0510561256879776 0.886742042573723 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.07322012905452 -99 1.81716834147646 -99 -99 -99 -99 -99 -99
-1.8385400362021 -99 -0.452157692131224 -99 -99 -99 -99 -1.73345107661404 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.633071155787902 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.0708809369944 -99 -99 -99 0.805514138243271 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.489590805084668 -99 -99 -99 -99 -0.194111010117634 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.70019197184841 1.46329010625574 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.0895950882477 -99 -99 -99 -99 -99 -99 2.86676869025011 -99 1.83486062929307 -99 -99 -99
-99 -99 1.59946606030965 -99 -99 -99 -99 -99 -99 -0.0339281695156759 -99 -99 -99 -99 -99
-99 -99 1.66860124006529 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0622771241456131 -99 -99 -99 -99 -99 0.417332668535886 -99 -99 -99 -99 -99 0.633184017979012 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.91627217104308 2.38540957398693 -99 -99 -99 -99
1.60838349081068 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.405066229684419 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38133781592356 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.82021290244574 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.38955504352426 -99 -99 -99 -99 -99 2.40032006997308 -99
-99 -99 2.66696067364516 -99 -99 -99 -99 2.51060928147298 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.737928404025849 1.554453476535 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.898896670597519 -99 2.66314806386476 -99 -99 -99 -99 -99
