-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.52261679469858 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.22597315867314 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67040001319979 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.18920547050759 -99 -1.92727996861646 -99 -99 -99 1.16931714603251 -99 -99
-99 -99 -99 -99 -99 -99 0.405918261734396 -99 -99 -99 -99 -99 -99 -99 -99
0.632528689733074 -99 -99 -99 -99 -99 -99 1.73402797484857 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.16245680649014 -99 -99
-99 -99 -99 -1.77856981684856 -99 -99 -99 -99 -0.500004358531537 -99 -1.59744001536656 -99 -99 -99 -99
-99 -99 0.963556052479516 -99 -99 -99 1.31149290362295 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56189184303538 -99 -99 -99 -99 -99 -99 -99 -99
-2.00128723307914 -99 -99 -99 -99 -99 -99 -99 -1.44700134513772 -1.17312056663322 -99 -99 -99 -99 -0.815522842464534
-99 -99 -99 -99 -99 -99 -99 -99 1.57553302358855 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.58859667338851 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.897323805502869 -99 -0.496206589151958 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.11940497103664 -99 1.24713844036306 -99 -99 -99 -99 0.529371340546329 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.48649145461373 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.11388586906619
-1.49985578060259 -0.33775911556555 -99 -99 -99 -99 -99 0.568153347139077 -99 -99 -99 -99 -99 1.47837919066013 -99
-1.37976395176257 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.233964116438242 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.165187870867409 -99 -99 -99 2.37480383918544
-99 -99 2.96803392859459 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.98038214056185 -99 -99 -99 -99 -99 -0.184431121263367 -99 -99 -99 -99 -99 -99
-99 -0.625706632513443 1.23015663775668 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -3.19873726873982 -0.481037968118403 -99 -99 -99 -99 -99 -99 0.0874472003680933 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.44427974949743 -99 -99 -99 0.158430033348955 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.64127494915917 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.612157245474852 -99 -99 -99 -99 -99 -99 -99 -99
1.56906595795995 -99 -99 -99 -99 -99 2.51054896841424 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.344251991562841 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.07255146046776
-99 -99 1.22662808807635 -99 -99 -99 -99 -99 0.835418091248931 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54748162108178 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.7835660232605 -99 -99 -99 -99 -99 -99 -99
