-99 -99 -99 -99 -99 -99 -0.595007770946693 -99 -99 -99 -99 -99 -99 -99 0.097240711882723
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.77589474941715 -99 -99 -99
2.70562437481347 -99 -99 -99 -99 -99 -99 2.18887632721228 -99 -99 3.10696111099751 -99 -99 -99 -99
1.07829870335959 1.79755390655526 -99 -99 1.46505498560271 -99 -99 -99 -99 -99 -99 -99 3.78737327080077 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.33660982696113 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.75079341365077 -99
-1.6179277138835 -99 -99 0.0566116669833731 -99 -99 -99 -1.81435679323787 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.00828246755278861 0.186393909553435 -99 -99 -1.41126158169334 -99 -99
-99 -99 -99 -99 -0.775133664330325 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0292894089981635
-99 -99 -99 -99 -99 -99 -99 1.16553362841641 -99 -99 -99 -99 4.26530738986244 -99 -99
-99 -99 -0.121245271064334 -99 -99 -99 -99 -99 -99 -0.219130501370489 -99 -99 -99 -99 -0.412472610028992
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.33784185882323 -99 -99 1.30239625233676 -99 0.0659214572325467 -99
-99 0.924116977839851 -99 -99 -99 -99 -99 -99 0.546476839131975 1.30310446510498 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.280234328048557 -99 0.844729215198648 -99 -99 -99 -99 -99 -99 -99 2.10979183430342
-0.662708455997528 -99 0.0730231552019112 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38939378533152 -99 -99
0.913020356514505 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.52055123447046 -99 1.10445680270153 -99 -99 -99 -99 -99 -99 -99 -99 0.20636215990456
-99 -99 -99 -99 -99 -99 -0.874648787146002 -99 -99 -2.26989020516983 -99 -0.419861380019655 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.281379214789565 -99 -99 -99 -99 -99 0.264434570767343 -99
-99 -99 -99 -99 -99 -99 -99 3.30791595865261 -99 3.94368308232689 -99 -99 2.49123786774544 -99 -99
