-99 -99 -99 0.635223493170015 -99 -99 0.954100494445503 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.6820704829703 -99 -99 -99 1.97565147573492 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.795320334624263 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.10822349994057 -99 -99 -99 -99 -99
0.747403162316085 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42567484360383 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.590564745126608 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49162331533564 -99
-99 -99 -99 -99 -99 -0.452772520902475 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.756861488677759 -99 -0.0906202217863863 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.79737739948713 -99 -99 0.02545678601455 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.56212707076227 -99 4.0788654209949 2.19050993851624 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.872498565722703 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.733154225501165 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.93565802417156 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.83976113485101 -99 -99 1.28346443745318 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.13351347863879 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.74483022192222 -99 -99 -99 -99 2.42509215958952
-99 -99 0.585120246638959 -99 -99 -2.64092932591767 -99 -99 -99 0.423720771817655 -99 0.846538555622372 -99 -99 -99
-99 -99 -0.16335346631745 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.913330817143773 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.30378752491022 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.649483199068782 -99 -99 -99 -99 -99 0.504966605491742 -99 -99 -99 -99 -99 1.22275422728752 -99
-99 -99 -99 -99 -99 -99 0.435579935914139 -99 -99 1.24380615763033 -99 -99 -99 -99 -99
-99 -99 2.31467008298182 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.53134177494034 -99 -99
-99 -99 -99 0.396968551442506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0663413913011952 0.720584815314039 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.24322540120932
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0618674508944432 -99
-99 -99 -99 3.14066905346797 -99 -99 3.26209770801799 -99 -99 -99 -99 -99 -99 -99 3.43397892032414
-99 -99 0.929062373121113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.60435187786109 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.839129725596075 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.90168001225529 -99 -99 -99 1.7106185870453 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76274214393175 -99 -99 -99 -99
-0.882707412095941 -99 -99 -99 -99 -99 -99 -99 -2.1819074008215 -99 -99 -99 -99 -99 -99
