-99 -99 -99 -99 -99 1.12421998951338 -99 -0.636905472665739 -99 -99 -99 0.846466000969292 -99 -99 -99
1.75794074261489 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.53879305912228 -99 -99 -99 2.07408307342983
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.775747853199061 0.0631063888693657 -99 -99 -99 -99
-99 -99 -99 1.24408859087879 1.27123253447293 -99 2.29641806569651 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.85857468729657 -99 -99 -99 -99 -99 -99 1.01154855804416 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.22944739934001 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00917681706616 -99
-99 -99 -99 0.130987575370415 -99 0.481563476567981 -99 -99 -99 -99 -99 -99 -99 0.384171843392225 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.53659229242759 -99 2.14777578985864 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.10202707589292 -99 -99 -99 -1.15137429361836 -99 0.706973225107778 -99 -99 -99
1.94567692624704 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47968160626237 2.06904213481711 -99 0.910627334392786
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.75366620461365
-99 -99 -99 -99 -99 -99 -0.128858905516778 1.05718465921066 -99 -99 -99 -99 -99 -99 0.881269458348606
2.59930500604137 -99 -99 -99 -99 -99 -99 -0.266138932305984 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.487892687051863
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.61017080172131 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.77837552365061 -99 -99 -99 0.1646048584889 -99 -99 -99 -99 -99 -99 1.20510289175142
1.216092631013 -99 -99 -99 -99 -99 -99 -99 -99 1.22532547089626 -99 -99 -99 -99 -99
-99 -99 1.94999109453586 -99 -99 -99 -99 -99 2.65309530410235 -99 -99 -99 -99 -99 -99
-99 -99 1.4243813405059 -99 -99 -99 -99 -99 -99 0.341600098193265 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.998243397084637 -99 -99 -99 1.55610077601373 -99 -99 -99
-99 -99 -99 0.0828092282810766 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.225622515786956 0.159593592703323 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.394487354983943 -99
-99 -99 -99 -99 1.15409295631984 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81633186227815 1.52098299418274 -99
0.749148968311649 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.99992874600424 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.127027683070114 -99
0.169057774208978 -99 -99 -99 -99 -99 -0.193368559591174 -99 -99 -99 -99 -99 -99 0.237714765242338 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.13201262571115 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.27384216375645 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.49378901758914 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.18637243464115 1.4097961009585 -99 -99 -99 -99 2.36018772946768
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.498488154347997 -99 -99 -99
-99 -99 -99 1.99551509765722 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55843109023131 -99
-99 -99 2.22425440631986 -99 -99 1.38883649590493 3.22436767144462 -99 -99 -99 0.637218164307471 -99 -99 -99 -99
-0.250073706484441 -99 -99 -99 -1.02823351612413 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.912151185441757 -99 -0.742658914339574 -99 -99 -99 -99 -99 2.21345613152322 -99 -99
-99 -99 -99 -99 0.770191414408999 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0508179892012778
-99 -99 -99 0.0250410345835099 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.7215816679993 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.384371483106955 -99 -99
-99 0.773809956089658 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.98293719972077 -99 -99 -99 2.49487609365018 -99 3.58732417226088 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61564227084682 1.37974542565222 -99 -99 -99 -99 -99 -99 1.26291733471679
-99 1.21667986775457 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.6962052102359 -99 -99 -99 0.269839448347641 -99 -99
-99 -99 -99 -0.614925746794984 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
