-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.03021566809011 -99
-99 -99 -99 -99 1.95032719884074 1.49427647458057 -99 -99 -99 -99 -99 -99 1.91804471093105 -99 -99
-99 -99 -99 -99 0.82748346365921 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.715478615832327 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82792647244878 -99
2.25775164631861 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.92725273178296 -99 -1.09355683189572 -0.327140914355956 -99 -99 -99 -99 -1.02911364657044 -99
3.70713695361786 -99 -99 -99 -99 -99 -99 -99 -99 3.0281067296079 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.40175896592243 -99 -99 -99 -99 -99 -99 0.657024584084703
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.93100393252687 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.60207991663455 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.69038084916707 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.98812931078741 2.5549372743751 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15460902119986
-99 -99 -99 -99 -99 -99 -99 -99 2.38710518630617 -99 -99 2.91899534363335 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0331017418572
1.80281335545643 -99 0.776783525197319 -99 -99 -99 -0.148663139000215 -99 -99 -99 -99 -99 -99 -99 0.482242273940922
-99 -99 -99 -99 -99 -99 -1.58078699565449 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.00763875105135 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.353777769155727 -99 -99 0.728121089569284 -99 -99 -99 -99 -99
-99 3.13219379088237 -99 -99 -99 -99 -99 -99 0.28293806030074 -99 -99 0.772277101291065 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0864041219952628 0.409585013506903 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.663845540196523 -99 -99 -99 -99 -99
-99 -0.00622108828710766 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.45774627259295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.836525740868445 -99 -99 -99 0.158280378637205 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.72380108768016 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.292484567423323 -0.0786762348512151 -99 -99 -99 -99 -99 -99 -1.06421111765182 -99 -99 -99 -99 -99 -99
-99 -99 0.97613216808942 -99 -99 -99 -99 -99 -0.797287811413149 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.36115025187797 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.52765338819284 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.790322289728456 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.654367669109332 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.1528140389168 -99 -99 3.85902686262154
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.103249832405006
-99 -99 -99 -99 -99 -99 2.73511679615291 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.26072972589649 -99
-99 -99 2.16077575002916 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.05163463924105 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.497748560227111 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.420083389017658 -99 -99 -99 -99 -99 -0.602173313299203 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.732310952899063 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.01634243737458 -99 -99 -99 -99 -99 -99 -99 -99 0.439413856471286 -99 -99 -99 -99 0.840082502472219
-99 -99 -99 -99 -99 -99 -99 -99 3.5657467788095 -99 -99 -99 1.25545675656186 2.07977099163879 -99
-99 -99 -99 1.22138140953727 -99 -99 -99 -99 -99 -99 1.79789607039813 -99 -99 -99 -99
-99 -0.223212212682498 -99 -99 -99 -99 -99 -99 -99 -99 1.63801015152183 -99 -99 2.19747370515809 -99
-99 -99 -99 -0.253582105571747 -99 -99 -99 -99 -99 -99 0.723665450606695 -99 -99 -99 -99
-99 -99 -99 5.23149388384197 -99 -99 3.13232072121929 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0607457175827029 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.276519780002009 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0123897562594131 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.687452774297847 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.388237877971618 -99 -99
-99 -99 -99 -99 3.63055234177239 -99 -99 4.70366295870445 -99 -99 -99 -99 3.43914183840287 -99 -99
-99 -99 -99 -99 -99 1.08954807348621 -99 -99 0.509368396196875 -99 -99 -99 -99 -99 -99
-99 -0.158775044384224 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24813691128627 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3095505848531 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.230109339901411 -99 -99 -99 -99 -99 -99 -99
0.58492497659826 -99 -99 -99 -99 -99 2.43841971573415 -99 -99 -99 -99 -99 -99 -99 1.26198010801952
-99 -99 -99 -99 -99 -0.629443446680012 -99 -99 -0.94206723443652 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.77036146845947 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.895020939051404 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.317134904501102 2.92065605448277 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.36071662649939 -99 -99 -99 -99 2.14320705635449 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31904427566357 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.834053626887088 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.639755006057475 -99 -99 -0.0474390977841723
-99 -99 -99 -99 -99 0.352953349840442 -99 -99 -99 -0.469716832269115 -99 -99 -99 -99 -99
-99 0.685740792715824 -99 -99 -99 -99 -99 -99 0.504352664951661 -99 -99 -99 -99 -99 -99
1.3908120943238 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.64192045616181 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.334404186500875 -2.22163160117731 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.661388011067703
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14741165379062 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.47481430391903 -99 -99 -99 -99 -99 -99
-99 2.253504687204 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.683059323413737 -0.906397080092276 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.790613909328476 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.024998420117736 -99 -99 -99 -99 -99 -99 -99 -99 1.93010895013984 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0278191595868444 -99 -99
-99 -99 -99 1.1127950092896 -99 -99 -1.84982140758181 1.00203327061411 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.18860032632888 -99 1.42330431438213 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.7375627481369 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37337325370463
-99 -99 -99 -99 2.97335182029272 -99 -99 -99 -99 -99 -99 -99 1.78193533345046 -99 -99
-99 0.160875083600351 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.80518677718821 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.959496275408393 1.32660327291297 -99 -99 -99 -99 -99 -99 -99
-0.0977584517451902 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.859210934320142 -99 -0.160946658273665 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10829179614208 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.183729334994604 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.871217377435737 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22326518736903 -99
-99 -99 -99 -99 -0.651690344523121 -99 0.370999408690804 -0.768986358555931 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.34812007481304
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.111621607644619 -99 -99 -99 1.09146129395761 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.59028282177775 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.23461577245642 -99
-99 -99 -99 -99 -99 0.233650848068308 -99 -99 -99 -0.261667259795619 -99 -99 -99 -99 -99
0.820934552669786 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0176907931560575 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.867643823544341 -99 -99 -0.928269357976333 -99 -99 -0.406211512401318 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.24345193660609 -99 -99 -2.01172163120506 -99 -0.569673814726761 -99
-99 -99 -99 0.916870374661838 -99 1.28956383083378 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.603229711049835 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.36849989077069 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.216073810187368 -99 -99
