-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.540264333762388 -99 1.7739492966414
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.667606893120604 -99 -99 -99 -99 -99 -99 -99 -99
1.74122969794971 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.00349743503842 -99 -99 -99 2.67241937219464
-99 -99 -99 3.38090750011665 -99 -99 -99 -99 -99 1.05867177634534 -99 2.99560923005238 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.26552047962869 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.16607623265305
-99 -99 -99 1.57796959971558 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.02238274231501 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.688790950514159 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.44664626751725 -99 -99 -99 -99 -99 3.10815323018665 -99 -99 -99 -99 0.704798095571236
-99 -99 -99 -99 -99 -99 -99 0.888611508497026 -99 -2.07397716922976 -99 -99 -99 -99 -99
-99 -99 2.37730093593922 -99 1.80708486783929 -99 -99 2.50017663233221 -99 1.21567021861561 -99 -99 -99 -99 -99
1.12237953124884 -99 1.34523843050886 -99 0.402567082298661 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.470785761718727 -99 -99 -99
-99 -99 -99 -99 -0.309363185971461 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.325537769263256 -99 -99 -99 -99 -99 -99 -99 -99
1.21801921425052 -99 -99 -99 -99 -99 -99 -99 0.498994730757588 -99 1.7644401529291 -99 2.56236614618649 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.50618585077134 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0242579341354998 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.30134093228346 -99 -99 -0.78928423269982 0.432836723105776 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.945577016795136 -99 -99 -99 -99 -99 -99 -99
