-99 -99 -99 -99 -99 -99 1.47779606102991 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -3.20070118809063 -99 -99 -99 -99 -99 -99 -99 -2.08824657608541 -99 -99 -99
-99 -99 -99 -99 0.605138686672344 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.39937850267049 -99 -99 -99 -99 -99 1.32318692616541
-99 -99 -99 -99 1.05646324591534 -99 -99 -99 -99 -99 2.12140393386147 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.33977525867308 1.40730990230672 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.914324732316629 -99
-99 -99 -99 -99 -99 -99 -0.930347273884905 -99 -99 -99 -99 -99 -99 -0.100918224785644 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.69999969264965 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.77463255856315 -99 -99 -99 -99 -99 -0.833849850480055 -99 2.65221189737496 -99 -99 -0.0123902461284713
-99 -99 0.677481257363029 -99 -99 -99 -99 -99 2.01694171082638 -99 -99 -99 -99 -99 -99
-99 -99 0.914133164782225 -99 -0.448640225564218 -99 0.863383404912213 -99 0.083373391691864 -99 -99 -99 -0.0311064539063639 -99 1.79362289889715
-99 -99 -99 0.733623351852361 -99 -99 -99 1.59402168142855 -99 -99 -99 -99 1.64350794392215 0.929572664427607 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.42609658972044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.51687316853776 0.750380452066397 -99 -99
-99 -99 -99 -99 0.171088174420921 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.170467465096734 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.8133649821316 -99 -99 -99 1.35538293760701 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72793921230879
-99 -99 -99 1.85323567819907 -99 1.1003728065124 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.43710839663625 -99 -99 -99 -99 3.00684679049087 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.45920050460958 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.60962179781107 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.684948405896018 -99 -1.11040342267639 -99 -99 -99 -99 -99 -99 -99 -0.873755547650903 -99
-99 -99 -99 -99 -1.19224616302518 -99 -99 -99 -99 -99 -99 -0.676695821272882 -99 -99 -0.343718012058623
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.385265467514365 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78878675341718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.8126353985697
-99 2.05812558653826 1.91880907309953 -99 2.34802567937356 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.86846709315737 -99 -99 -99 -99 3.15900206198678 -99 1.9036880050885 -99 -99 -99 -99 -99 -99 3.74390493243252
-99 -99 -99 -99 -99 -99 2.29234200436758 -99 -99 -99 -99 -99 -99 -99 -99
