0.580615432865375 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.402373634464592 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.53796952924269 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.49831650861924 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37963423493394 -99 -99
-99 -99 -0.642232893075313 2.68520681321092 -99 -99 -99 -99 -99 -99 -0.199212276392636 -99 -99 -99 -0.555574121981329
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.431161619805746 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.504101303661424 -99 -99 0.360278054535609 2.38607201613181 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.673929194659618 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.41349060770565 -1.10007919239405 1.70907527312635 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.44296956219156 -99 -99 -99 -99 -99 -99 -1.48627300098385 -99 -99 -99 -99
-99 -99 -99 1.15611845717472 -99 -99 -99 1.39369483503828 2.06469823001521 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.65140221797756
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.12459425285913 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.44530787113409 -99 -99 -99 -99 -99 3.62401024440703 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.82367800223059 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.467481925041795 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.14363868999335 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.63041608381716
-99 -99 -99 0.30508197043596 1.60854497952208 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28113376424675 -99 -99 0.560857131473974
-99 -0.224628107032192 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0323830765536878 -99 -99
-99 -99 1.58833383823112 -99 -99 -99 -99 -99 -99 -99 -99 1.26960751926523 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.28122186325817 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.426517597051223 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.683332826628876 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13455509582738 -99 -99
-99 -99 -99 -99 -99 -99 0.173080704920882 -0.492597252432983 -99 -99 1.40516850812341 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.01255858401975 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.99304562308554 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73892878820164 -99 -99 -99 -0.0750292045834116 -99 -99 -99 -99 2.05624116144432 -99 2.03593329479201 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42116311593946 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.155717931644862 -99 -99 -99 -99 -99 -99
-99 -99 6.128510031787 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.7884522523838
-99 -99 0.894100932563803 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.219625139252088 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.833069568538697 -99 -99 -99 -99 0.467748885239023 -99
-99 -99 -99 -99 -99 -99 0.438852931246401 -99 -99 -99 -99 0.828101017368408 -99 -99 -99
-99 -99 -99 3.25679037758817 -99 -99 -99 3.7926598132619 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.50897407011767 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.989231744604139 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.3482423498736 -99 -99 -99 -99 -99 -99 -99 -99 1.71683051363045 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.03491486033614 -99 -99 -99 -99 -99 -99
