-99 -99 -0.575172586467135 -99 0.119244362897662 -99 -0.995378094177854 -99 -99 -99 -99 -99 -99 0.0186880924342182 -99
-99 2.26855952072208 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.28177518507545 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.49847339141697 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.727392925080412 -99 -0.324440037747704 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.727993043436525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.961528271576055 -99 -99 1.39052221237262 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.71232259638009 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.759203334696166 -99 -99 -99 -99 -99 0.157802103627108 -99
-99 -99 -99 -99 -99 -99 -99 -99 -3.51414698078036 -0.132523169931253 -0.0744084850716202 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.10253396758282 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53219168808048 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.57301902394057 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.312630755585839 -99 -99 2.06816131532858 -99 -99 1.45693454051276 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.37956275862233 -99 -99 -99 -99 0.802599963621192 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56745924490562 -99 -99 -99 -99 -99 2.68443015825692 -99 -99
1.15295773183492 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.347426730316795
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72607773836026 0.926974175444957 -99 -99
1.3216214622732 -99 -99 0.128453374035881 -99 -99 -99 -99 -0.639999650713075 0.331510236343075 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.566894282654641 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.07049300259626 -99 -99 0.741956079486222 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.46752414699268 -99 -99 -99 -99 -99 -0.803517081677859 -99 -99 -99 -99
-99 -99 -99 -99 0.829339381576906 1.63197599836414 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.41143431664801 -99 -99 -99 -99 -0.914602577409168 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.14242319128438 -99 -99 -99 -0.529439447347859 -99 -99 -99 -99
-99 -99 0.158253326400755 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.373547124905615 -99 -99 -99 -99 -0.392433428777517 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.338786869960758 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.622389765202022 -99 -99 -99 1.81160399960334 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.330144449387409 -99 -99 -99 -99 -99 1.09821149556363
-99 -99 -99 -99 -99 -99 2.4124471532109 -99 0.689169986307111 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.741393859608143 2.14862861671179 -99 3.39615126645832 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.898139619358137 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 5.57448594626144 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.58514445909234 -99 -99 -99 1.95104635763166 -99 -99 1.68807007291889 2.46231535201535 -99 -99 -99
-99 -99 2.18557507190068 -99 -99 -99 2.33248386848232 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.401577212815039 -99
-99 2.52592645243001 -99 -99 -99 -99 2.36413801435814 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.02123616323367 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.108626272683891
