-99 -99 -99 -99 -99 -99 1.11744128044076 -99 -99 -99 -99 -99 -99 -99 -99
-0.167523103565544 -99 1.78679934554691 -99 -99 1.04479584213666 -99 1.59871756863258 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.59016489587528 -99 2.45289725700419 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.712841493169669 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0136171112690044 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65541261563333 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.421852094852666 0.487951870526462 -99 -99 -99 -99 -99 1.29550224937692 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.98844997630281 -99 -99 -99 3.80514071246948 -99 -99 -99 -99 -99
-99 -99 -0.298511194788739 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.877585683353164 -99 -0.250460694150961 -99 -99 -99 -99 0.0243247423444429 -99 -99 -99 -99 0.353004222915764 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.14330591675884 -99 -99 -99 -99
-99 -99 -99 -99 1.34183783371433 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05296191633457
-99 -99 -99 -99 -99 -99 -99 0.896894908652741 -99 -99 1.12012029185844 -99 -0.364076325796956 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.902150239340981 0.940400888295081 2.14267569650906 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.397066657926093 -99 -99 -99 -99 -99 -99
-99 -99 -0.608652076350912 -99 -99 -99 -1.04533911542757 -99 -99 -99 -99 -99 -2.76452713677705 -99 -99
-99 -0.363590977214308 1.57182702813718 -99 -99 -99 -99 1.11810514044276 -99 -99 0.654528059311869 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.81166362474427 -99 -99 -99 0.918360842313616 1.38133702744998 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82638613506639 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46806117270737 -99 -99 -99 0.848383879749721
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.7959643924451 -99 -99 -99 -99 -99 -99 -99 1.15515019729117
-99 -99 -0.971243680071629 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.33806722796095 -99
-99 -99 -99 1.05009855807171 -99 -99 -99 -99 -99 -99 -99 -99 0.72393142558693 0.184726939998024 -99
-3.20747172105167 -99 -99 -1.60658104460035 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.01612242201363 -99
-99 -99 -99 -99 -99 -99 -99 3.08410745333743 -99 -99 -99 -99 3.09608826586549 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.90156796343597 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.05070114064004 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.23236908378852 -99 -99 0.355177453862264 -99 -99 -99 -99 -99
-99 -99 1.68759581877482 0.729987699325295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
