-99 -99 -99 -99 -99 2.21434289620521 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.330364839962499 -0.464196850758137 -99 -1.03501112145622 -99 -1.25728422465926 -99 -1.62483618906421 -99 -99 -99 -99 -99 -99 -99
-99 3.04628776231588 -99 -99 -99 -99 -99 -99 -99 -99 3.2595161782959 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.63529650728747 -99
-99 -99 -99 -0.626423143992829 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.03718001838336 -99 -99 -99 -99 3.2733978804044 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.59622709299564 -99 -99 0.799613869251619 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.16404491027679 -99 -99 -99 -99 -99 -0.0340436477517549 -99 -99 -99 -99 -99
-99 -99 -99 1.43503391262525 -99 -99 -99 1.27357435955059 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.06622823208897 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.15586001722032 -99 -99 -99 -99 -99 -99 1.19671440084568
-99 -99 1.14275191506807 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93777620403514 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.69212671822439 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.15266503449777 0.344556235646554 -99 -99 -99 -99
-99 3.78767509352408 -99 -99 2.67929271017334 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.143260842594 -99
2.8398765576533 -99 -99 -99 -99 -99 -99 -99 0.954812965390774 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.614549009371808 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.57312157726728 1.88224289672133 -99 -99 -99 -99 2.80573553463054 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.0620415607636 -99 -99 -99 -99 -99 3.1900337921007 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
