-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.769848399819091 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.913253992400184 -99 -99 1.83343082825157 -99 -99 -99
1.88716641595866 -99 -99 -99 1.12385243615464 -99 -99 0.582183455206722 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.90328308434519 2.08899954410019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.30337422499514 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72088128648983 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.07129959222605 -99 -99 -99 -99 0.721381018348628
-99 -99 -0.0944671965236659 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.42890972144089
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.22284295864381 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.51594994270517 -99 -99 -99 -0.0315279181847448 1.25628486477771 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.36890213809022 -99 0.279992564429388 -99 -99 -99 -99 -99 -99
1.31283511398604 -99 2.13965079449516 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.23808320963294 -99 -99 -99 -99 -99 -99 -99 -99 1.43204751627072 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.207875195200748 -99 -99 -99 0.521889877856371 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0676525782783068 -99 -99 -99 -99 -99 2.57419800842783 -99 -99 1.53703003724976 -99 -0.52513423211726 -99 -99
-99 -99 -99 -99 1.35804671828646 -0.058546143312673 -99 -99 -99 1.47055449498635 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.220889480492392
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.698205418590749 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.12493151120507 -99 -99 -1.2847876806686 -99 -99 -0.706066141562394 -99
-99 -99 1.63663713584029 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.263989277130306
-99 -99 -99 -99 -99 -99 2.93773552529937 -99 -99 -99 -99 -99 4.55667781771663 -99 2.94772424081555
-99 -99 -99 -99 -99 -99 -99 1.40826603201503 -99 -99 -99 -99 2.91999907432777 -99 2.67645489934239
-0.946581873536132 -99 0.436802859181638 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.05864960765908
-99 -99 -99 -99 -99 -99 -99 1.88006339087154 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.656885839677301 -99 -99 -99 -99 -1.3582054041357 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.91402640947056 -99 1.10054101277245 -99 -99
-99 3.43583860147696 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.596678361856061 -99 -99 1.22910649780617 -99 1.74216133596717 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.00155011082757 -99 -99 -99 -99 -99 -99 -99 -99 -99
