-99 -99 -99 -99 -99 -99 0.0542911450791234 -99 -99 2.16299832281211 -99 -99 -99 -99 -99
-99 -99 -99 -0.201925117156629 -99 -99 -99 -99 1.05446008091099 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.00943373923457 -99 -99 -99 -99 -0.328107276348288 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.56225898711495 -99 -99 -99 -99 1.19724431267151
0.700097730168355 -99 1.41190686148269 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11498362027263 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.497256587856194 -99 -99 -99 -99 -99 -99 0.753818673552971 -99 -99 -99 -99 2.56089658406166 0.852741742686182
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.36210702363342 1.4131375207135 -99 -99 -99 -99 -99 -99 -99 -99 1.0901680277895 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.871351118110981 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.52544436395651 -99 -99 -99 -99 -99 -99 0.12727558107014 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.309231181766868 -99 0.388553823477131 -99 -99 -99 -99 -99 -99 -99 -0.0979028819158012 -99 -99
-99 -99 -99 -99 0.979435917467422 -99 -99 1.89932535272267 -99 -99 -99 -99 -99 -99 -99
2.24497272837508 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.240788519615288 1.48974434422637 -99 -99 -99 -99 -99 -99 -99 -99
2.27988153244527 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.01414870761814 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.271601299126684 -99 -99 -99 -99 -0.69683626388207 -99 -99 -99 -99 -99 -99 -99
-99 -0.01262708797431 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.75054803369863 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.69758469799878 0.843374019606602 -99 -99 -99 -99 0.811765708480594 -0.321599850819753 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.02079734572584 -99 1.59395975923888 -99 3.53807441803712 -99 -99 -99 -99
-99 1.90589002506392 -99 1.4548072064648 -99 -99 -99 -99 -99 0.513873762479532 -99 -99 -99 -99 -99
-99 -99 -99 -0.228182425781306 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24803763963333 -99 -99 -99
-99 1.46340141560526 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.57917664496331 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.687045874008641 -99 -99 -0.00736382672561109 -99 -99 -1.09638647260328 -99 -99 -99 0.716732888031169
-99 -99 -99 -99 -99 1.28069696875532 -99 -99 -99 -99 -99 -99 -99 0.718668426010053 1.71642734725186
-99 -99 -99 1.89117322148315 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.9664396772206 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.12358732410961 1.07960687290192 3.04250080828872 -99 -99 -99 -99
2.45848052165339 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.74909985874389 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89529446268824
-99 0.26464508871102 -99 0.753979029005312 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.426823911764708 -99 2.35768930322196 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.933441851805267 -99 1.37805743681788 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.46964211958695 -99 -99
-1.10689660210799 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.977798239300228 -99 -99
-99 -99 -99 -99 -99 2.68261612485423 -99 -99 -99 -99 -99 -99 -99 -99 2.64373546453423
-99 -99 -99 -99 -99 -99 -99 1.61080823754701 -99 -99 -99 -99 -99 -99 -99
0.883544933960056 -99 -99 -99 -0.876494966087377 -99 -99 2.30654418714683 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.787342589692426 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.08871864968881 -99 -99 -99 -99 -99 -2.30358608313382 -99
-99 -99 -99 -99 -99 -99 -99 1.07116282275861 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.40257608472958 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.843499783601562 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.315765915099298 -99 -99 0.519233064991656 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.387164382422151 -99 -99
-99 -0.813865396472432 -99 -99 -99 -99 -99 -99 2.05564154483001 -99 -99 -99 -99 -99 -99
-99 -99 0.455324352306749 -99 1.20321370382497 -99 -99 -99 -99 -99 0.861261827745445 -99 -99 -99 -99
-99 -99 -0.85328314833433 0.175421320318713 -99 0.577745728117697 -99 -99 -99 -99 1.28881361041758 -99 -99 -99 -99
-99 -99 -99 1.73251366207884 -0.517001641480869 1.38189607492456 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10397755760318 -99 -99 -99 -99 -99 -99 2.29945809103639 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.19594100323126 3.25613010877121 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.372692385406882 -99 -99 -1.24921875101138 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.06112064499042 -99 -99 1.32147379621214 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.90116004952956 -99 -99 -99 -99 2.99660111224478 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.27049570492667 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.37752490390453 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.410851769276752 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.40081364576356 -99 -99 -99 -99 -99
-99 -99 1.27557799565606 -0.437782335615271 -99 -99 -99 -99 -99 1.5707030593903 -99 -99 -99 -99 -99
0.870397909016073 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.543169835044158 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.63220036846418 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22937165108294 -99
-99 -99 -99 -99 -99 -99 0.374639538664762 -0.598074102314745 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.328021253729736 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.939480196314176 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.130725548281987
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.817833346371586 -99 -1.39072261322974 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.23720784070187 -99 -0.769720789438962 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61759348978142 -99 1.50807912170695 -99 3.2820531861815 1.19015529552292 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.87494767527452 -99 -99 -99 -99 -99 -0.362189061164295 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.36876080386221 2.43530695168572 -99 -99 -99 -99 -99 -99 -99
0.624333720754171 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.7846287737728 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0222630664985835 -99 -0.698514363627428 -99 -1.11837720682217 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.76819621327433 -99 -99 -99 -99 -99 -99 -99 -0.0439349835961802 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.41244568573045 -99 2.36029399533823 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.71141009229738 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.03079373267853 -99 -99 -99 -99 -99 -0.0950088034464409 -99
-99 -99 -99 -99 -99 0.458211560351837 -99 -99 -99 -99 -99 0.952225136511739 -99 -99 -99
-99 -99 0.195950331867576 -99 1.1069469948489 -99 -99 0.885196128828495 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.98511084678574 -99 -99 -99 -99 -99 2.63156668369095 -99 -99 1.50519221331295 2.12668202410412 -99 -99
-99 -99 3.52093023366434 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.24759991808469 -99 -99 -99 0.577351408769779 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2826433352302 -99
-99 -99 -99 -99 -99 0.267339643368325 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.5687185792232 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.00337367310193 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.85131604241313 -99 -99 -0.368529650863175 -99 -99 -99 -99 -0.599127414389613
3.07448398094082 0.791172744702432 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.55266669725219 -99 3.37441323482823
-99 -99 -99 -99 -99 -0.340656481828915 -0.484795906413238 -1.02526991358093 -99 -99 -99 -99 -99 -99 0.341587084083073
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.21480004818661 -99 -99 -99 1.27188257760775 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87785551109015 -99 -99
-99 -99 -99 -99 0.854498547430464 -99 1.09525350850173 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.699140794404685 -99 -99 -99 -99 -99
-99 -99 2.217022477776 2.79086963377655 2.18326039504377 -0.419393167505949 -99 -99 -99 -99 -99 -99 -99 -99 2.08538567575792
-99 -99 0.741449992835478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.977834110607694 -99
-99 -99 -99 -99 -0.952197844126983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.56410547612946 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68361680752774 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32947611576279 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.25674623299614 -99 -99 -99 -99 -99 -99 -99
-99 0.216988071752565 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48246028580457 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.03677018122393 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41485164200042 -99 -99 -99
-99 -99 -99 0.484477043420288 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.19975372660205 -99 -99 -99 -99 0.0627909938512778 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.08545563848031 -99 0.853164753233863 -99 -99 -99 -99
-99 0.696110113236244 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.72390181797159 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0556428272481171 -99 -99 -99 -99 -99 -99 -99 -99 0.859739078784299 -99 -99 -99 -99
-99 -99 -99 -99 -0.805737542827845 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.396466901496797
-99 -99 -99 -99 -99 3.01424778485905 -99 -99 -99 -99 -99 -99 -99 2.23317086165073 -99
-99 -99 0.827064308018281 0.217210152060892 -99 -0.417476436298185 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.081285763379105 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.876336068228575 -99
