-99 -99 -99 -99 -99 -99 -99 -99 1.27291446138798 1.77605641136692 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.30463544095884 -99
-99 -99 -99 -99 -99 -99 -99 -0.0199391079105409 -99 -99 -99 1.82491445399367 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.168687600688769 -1.21400889587771 -99 -99 -99 -99 -1.14356194042157
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.470080761283508 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.52926544707462 -99 -99 0.953811828230291 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.68820554288791 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.549461843391652 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.59133434819569 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.02224116628527 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.74285316089686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
5.06807101257527 -99 -99 4.93542378728812 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.364744529217419 -99 -99 -99 -99 -99 -99 -99 -99 0.963141833912553 -99 -99 0.678671767143766
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.97879829509944 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.202985992769435 -99 -99 1.2558291641287 -99 -99 -99 1.46284035922603 -99 -99 -99
-0.741666013726692 -99 -99 -99 -99 0.793157885764283 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.21904795675519 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.288964477555933 1.15614882430267 -99 -99
-99 -99 0.357279056260748 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.92061577823178 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.374650683902464 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.79285462613828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.577579179978698 -99 -99 -99 -99
-99 -99 2.7590269100666 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.50894532704148 -99 -99
-99 -99 2.27202288799107 -99 2.31198744095769 -99 -99 2.85756322887226 -99 -99 -99 -99 3.34884170520179 -99 3.41316403605797
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65442974297534 -99 -99
-99 -99 0.0349459098704505 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.28616141415973 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.292729599207562 -99 -99 -99 -99 -0.677888239059477 -99 -99 -99 -99 -99 -99
1.25021019213118 -99 -99 -99 0.146048322456879 -99 -99 -99 -99 -99 -99 1.47206668646558 -99 -99 -99
1.95769237908368 1.53438361936072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.72685886030688 -99 -99 -99 -99 -99 -99 -99 2.02327066825261 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.476690685954518 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.846905664587195 -99 -99 -99 -99 -99
-99 1.25697675746706 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.535902272266724 0.845039799941739 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.09683137350806 -99 -99 -99 -99 -99 -99 -99 -99 -0.253386368202652
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.90558789655544 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.125240004101986 -99 -2.25033466459452 -99 -99 -99 -99 -99 -99
-99 -0.817131514053839 -99 -99 -99 -99 -99 -99 -0.58421220523053 -99 -2.09091835504884 -99 0.768654095044498 -99 -99
1.88761799883676 -99 -99 -99 -99 -99 2.23769542407163 -99 -99 -99 2.04995304404687 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.27900531873281 -99 3.23183832967178 -99 -99 -99 -99 4.3271286787307 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.07897101662073 -99 -99 -99 -1.18098331130058 -99 0.99583294051532 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.885725488755544 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.86515567067057 -99 -99 -99 -99
-99 -0.604705070475903 -99 -99 -99 -99 -99 -0.362616009330656 -99 -99 -99 -99 0.745637741930919 -99 0.744895032437326
-99 -99 -99 -99 -99 -99 -99 -0.848544770399714 -99 -99 -99 -99 -99 -99 -99
-99 1.81601355124665 -99 -99 -99 -99 -99 -99 -99 2.86784999106315 -99 -99 1.84052932273625 3.01671267786637 -99
-99 3.49531260119936 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.17131774942224 -99 -99
1.48730035815515 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.32075794416424 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.33689564679485 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.906484314280344 -1.14914827752457
-99 -99 -99 -99 -99 0.445681045672916 2.47348561814526 -99 0.0397529657689505 -99 -99 -99 -99 -99 -99
-99 -99 2.12531901116891 -99 -99 2.99704059321953 -99 -99 -99 -99 -99 -99 -99 -99 -99
-3.53927326033769 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05567899985416
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.341319381839275 -99 0.257967425192561
-99 0.63840172920153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.84701552645638 -99 -99 -99 -99 -99 -99 1.42693840302583
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0855011254686568 -99 2.00617650263832 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.135068552877922 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.71464135890416 -99 1.49417536175487 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.39019229280277
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68074046041825 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.15230254233305 -99 -99 -99 -99
-99 2.60606940274745 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.61470608616814 -99 -99 -99 -99 -99 -99 1.92995131952082 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.689292814871727 -99 -99 1.8724595472262 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.02808517775745 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.182018878742131 -99 -99 -99
-99 -99 -99 -99 -99 -1.52752903732469 -99 -99 -99 -99 -99 -99 -99 -99 2.6556458884572
-99 -99 0.836038524550479 -99 -99 2.70505990626231 0.26404063710233 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.85215711565646 1.78388410344729 -99
-99 -99 -99 -99 -99 -99 1.58551639679967 -99 -99 -99 -99 -99 -99 0.501573755147623 -99
-99 2.0943905636625 -99 2.21311244898258 -99 -0.165178331666748 3.53738019087826 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.61170140536053 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.158060539530883 -99 -99 -99 -99 0.344640274629906 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.27820868333104 -99 1.84743542280406 -99 2.46647340351352 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.38235713293914 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.70170706941397 -99 -99 -99 -99 -99 1.96497208531676 -99 -99 0.598368898565874 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.877757915886358 -99 -99 -99 -99 -99 -99 -99 2.4092977568694
-99 -99 -0.587711530717296 -1.4894161387475 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.320953633389354 2.47238181263709 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.452881942864997
-99 -99 -99 -99 -99 -99 -2.06348683491892 -99 -99 -99 -99 0.523830330282741 -99 -99 1.92823071154975
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.24996316654452 -99 2.11272730951691 -99 -99
2.42835101352404 -99 -99 -99 -99 -99 -99 -99 1.86852173978583 -99 1.46829667274831 -99 -99 -99 -0.765939208832594
-99 -99 -99 -99 -99 0.278813632506131 1.83893243007676 -99 -99 -99 -99 -99 -99 -99 2.15691156395954
-99 0.833166995554788 -99 -99 -99 -99 -99 -99 -99 -99 2.48664159678147 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.275492170419939 -99 -99 -99 -99 -99 -99 -99 0.168699402980077
0.187675314733837 -99 -99 -99 -99 -99 -99 -99 -99 0.58359715231517 -1.12835824725865 -99 -99 -99 -1.15255985380137
-99 -99 -99 -99 -99 -99 2.67745730670735 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.149587326220024 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42081673315938 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.297486200503941 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.20062666134882 -99 -99 -99 -99 -99 -99 -99 -99 0.500116348743043 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.38105896136685 -99 -99 -99 -99 -99 -99 1.48279496664719 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72990003413557 -99 -99 3.22252351087373 -99
-99 -99 -99 -99 -0.981159802808102 -99 -99 -99 -99 -99 1.59361267551 -99 0.633090690028942 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.300688328991346 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 5.00489002917099 -99 -99 -99 -99 -99 -99 -99 2.70775145474804 -99 -99
-99 -99 -99 -99 -99 -99 -0.7926758962284 -99 -99 -99 -0.748980094384343 -99 2.3073679518848 2.32495089167567 -99
