-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.43892166195921 -99 -99 1.08403236151285 -99 -99 -99 -0.681218604185837 -99 -99 -99 -99 -99 -0.195141363019153 -99
-99 -99 -99 -99 -99 -0.27794498545174 -99 -99 -99 -99 -1.69370556613601 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.70005474438282 -99 -99 -99 -99 -99 -99 1.74805707830981 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.655894407724921
-99 -99 -99 -99 -99 -99 0.036461373391095 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.085059111526766 -99 -99 -99 0.799957410404641 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.52091066345475 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.683451211576057 -99 -99
-99 -99 -99 -99 4.15139898065968 -99 -99 -99 -99 -99 1.07765612889253 -99 -99 2.50682825375824 0.407682212259681
-99 -99 -99 -99 -99 -99 -99 -0.683117282035563 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56207047219298 -99 0.524005197999442 -99 -99
-99 -99 -99 -99 -99 -99 2.14689645520912 -0.853503961013311 -99 -99 -99 1.61284000212812 -99 -99 -99
-99 -99 1.21718649016444 -99 -99 -99 -99 -99 -99 -99 1.50091829912927 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.477414143172199 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38736964116908 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.39251624522063 -99 -99 1.82106442700284 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.864356529875385 -99 1.50655510973887 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.741957799135737 -99 -99 -99 -99 -99 -99 -99 0.20178622887756 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.07933572341334 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48673647660435 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.80905797774325
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00408982332238 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.29159233980205 -1.01748986607057 -0.494587885963965 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.465883176688909 1.85752550582268 -99
-99 -99 -99 -99 -1.27941738674153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.57587846096846 -99 0.751569729865196 -99 -99 -99 -99 -99 -99 -99 -99
-0.470372797975222 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.89666180988274 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
