-99 -99 -99 -0.0921929457936852 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.237452037587855
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.25922042540013 -99 -99 -99 -99 -99 -99 0.702805377101371 -0.368312186610989 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.160218180710802 -99 -99 2.3794599524141 -99 1.30158621006979 -99 -99 -99 -99 0.704428546912706 -99
-99 -99 -99 -99 -99 1.09784475875839 1.67656639544583 -99 -99 -99 2.95166985413291 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.676580637329119 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.33858370112872 -99 -99 -99 -99 -99 -99
-99 -0.499324679684374 -99 -99 2.32512913644561 -99 -99 -99 0.550713391302647 1.61616124485195 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.148474950570856 1.55644059893549 -99 -99 -99 -99 -99 1.27682411578789 -99
-99 -99 -99 -99 -99 -99 1.24193581167011 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.03551905207326 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01652867689313 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.318403430204582 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.458204365537951 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0551974663253982 -99 -99 -99 -99 -1.2261084731811 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.65330594915852 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.92512354532013 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.291871151802331 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.491444462635634 -99 -99 -99 0.143128258036913 -99 -99 -99 -99 -2.57340763830064 -99 -99
-99 -99 -99 -99 -99 -0.164895317141088 -99 -99 -99 -99 -99 -1.03649870588396 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
