-99 -99 -99 -99 -99 -99 -99 -99 -99 2.50196153794603 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.15024961707845 -99 -99 -99 -99 -99 -99
2.5600406968033 -99 -99 1.75801044473765 2.249731546684 -99 -99 -99 -99 -99 -99 -99 1.74242033753195 0.232715741610394 3.32596079703967
-99 -99 1.04281568770757 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.685739221012121 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.700452450764053
-99 1.77319174144899 -99 -99 -99 -99 3.36586112768853 2.29188335858817 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0606542499526121 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.28065680887522 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.16364037876622 -99 -99 -99 -99 -1.04824784625736 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.27128143877325 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.841128424550248 -99 -99 -99 -99 -99 -99
2.33292490266969 -99 -99 1.12188623179976 -99 -99 -99 -99 2.18880100825805 -99 -99 -99 -99 -0.135184898603139 -99
-99 -99 0.175628706114718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.27973285068424 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.428073837946076 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.942267665470328 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.565776195671755 -99 -99 -99 -99 0.966108064705073 -99 -99 -99 -0.0815769355833824
-99 -99 0.634259818317119 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.7793777905935 -99 -99
-99 -1.5145859870883 -99 -99 -99 0.105383249547222 -99 -99 -99 -1.15396964857723 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.96162155200228 -99 -99 -2.98211450821166
-99 1.20721583383969 -99 1.60239948636201 -99 -99 -99 -99 -99 -0.407286075544723 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.05314284059323 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00327054033796825 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05687905640022 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.0220561121358 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.7358885707817 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.584442703446505 -99 -99 -99 -99 -99
-99 -99 -99 1.44019130783528 -99 -99 -99 -99 -99 -99 -99 2.44490610430237 -99 -99 0.127184891010985
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.11325362300248 -99 -99 -99 -99 -99 -99 4.10193974929831 -99 -99 3.73042398917484
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.20011991905663 -99 -99 -99 -99 -99 -99 -99 -99 2.38215318886949 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.57436048426232 -99 -99 -99 -99 -99 -99 -99 1.95044499964259 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.261116865582474 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.11388895498564 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.424413372545734
-99 -99 -99 0.359498898357837 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.57805926824668
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.87655293486052 -99 -99 -99 -99
-99 -99 -99 -99 -0.752540696457663 -99 -99 -99 -99 -99 -0.458991209228323 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.04603591466387 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.209970876843983 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.131429820466981 -99 -99 -99 -99 -0.205706305145478 -99 -99 -99 -99 -99
