-99 -99 -99 2.62904180507559 -99 0.957462447546603 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.58661608372897
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.432618824630333 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.221001377507755 -99 -99 -99 -99 -99 1.70713331406427 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.03582757335955 -99 -99
1.08963757541627 1.09366384899904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30184248397245 -99 -99
-99 -99 -99 -99 -0.312924829861879 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.548031935450145 -99 -99 -99 -99 -99 -99 -99 -99 0.547868915097349 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.5792479759994 -99 -99 -0.95954701685339 -99
-99 -99 -99 -99 -99 -99 -99 -1.61118195290125 -99 -99 -99 -99 -99 -99 -99
1.91891921119398 -99 -99 -99 1.39987703293292 -99 -99 0.25457047742017 -99 2.41568987243852 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.0980102717358 -99 -99 -99 -99 3.71180228111211 -99 -99 -99 -99
-99 0.137779979732453 -99 -99 -99 -99 -0.619142653137262 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.1189975525593 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83885573511111 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0755148151121861 0.323893591100282 -99 1.67564306924903 -99 -99 -99 -99 -99 0.0338399701920058 -99
-99 -99 -99 2.33202592480482 -99 -99 -99 0.411916218496901 -99 -99 -99 -99 0.309297536446758 -99 -99
-99 -99 0.699138934206088 -99 -99 -99 -99 -99 -99 -99 0.771218741081073 3.18757693845456 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.790650839568806 -99 -99 -99
