-99 -99 -99 -99 -99 -99 -0.220312881233484 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.622977367689591 -0.0370003757729678 1.90177615907
-99 -99 -99 -99 -99 -99 -99 -99 -0.00755238580994666 -99 -99 -99 -99 -99 -1.50282071445545
2.79893157814394 -99 1.72003623448482 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.44300118679793 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.71538695410771 -0.337848078650348 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.98200375596147 -99 -99 -99 -99 -99 -99 2.54216811528949
-99 -99 -99 0.445638580791416 -99 0.822086551453211 -99 -99 -99 -99 -99 1.42721044806782 1.30741966680323 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.309581979230937 -1.1311487994334 -99 0.646621976339459 -99 -3.09045978743367
-99 -99 -99 0.879546824013132 -99 -99 -99 -99 -99 -99 1.27641293370818 -99 -99 -99 -99
-99 2.19059178640646 -99 -99 0.679922971651207 -99 -99 -99 -99 -99 0.694652673264567 0.495862841095014 -99 -99 -99
-99 -99 -99 -1.18077500740636 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.17849566614094 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.776520242810116 -99 -99 -99
-99 -99 0.617399454809392 0.643155754658889 -99 -99 -99 -99 -99 -0.417473017674867 -99 0.380922778959829 -99 -99 0.28075976832614
-99 -99 -99 -99 -99 -99 -99 -99 0.153760312528335 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.759148183296251 0.146385913444477 -99 -99 -99 -99
-99 -0.48596262734916 -99 -99 -99 -99 -99 -99 -99 0.455346600052371 -99 -99 1.15815605310975 -99 -1.87813950483659
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.711177597345879 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.31974304948438 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.626996887821436 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.277583959681406 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.68416474703734 -99 -99 -99 -99 -99 0.260105581447419 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.345968924746214 -99 -99 -99 -99 -99
0.146109740363643 -99 -99 -99 -99 1.04980497930927 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.541764415327214 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.21853266535797 -99 -99 -99
0.0109511224527438 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.65678013144123 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.85072295468982 -99 -99
