-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.16245306985699 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.21996746840834 -99 -99 1.9476691851782 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.38843750271702 -99 -99 -99 1.28804084347201 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.17866100045592 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.25112400803776 0.333195235290418 -99 -99 -1.84246531577904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.824442628517655 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.520069038258022 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.82763194240255 -99 -99
-99 -99 -0.0537033367227233 -99 -99 -99 -1.00796738507693 -99 -99 -99 -99 -99 -0.474395524935474 -99 -1.60030599578516
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.31354053551548 0.855271296788653 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.971077872264958 -99 -99 2.97087581655025 -99 0.732792257895893 -99 -99 -99 -99 -99
3.02577085837702 -99 -99 -99 -99 -99 -99 2.39448408125927 -99 -99 -99 -99 -99 -99 2.90042294042194
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.19416393310817 -0.530553530397291 -99
-99 -99 -99 -99 -99 2.51964494307516 -99 1.11366635199271 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.12060274827487 -99 -99 -99 -2.39337479995141 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.303599929509134 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.29611757955583 -99 -0.371689124308467 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.928148660094056 -99 -99 -0.184304087445837 -99 2.08750378932022 -99 1.65329725594501 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.04576575779296 -99 1.82344571830078 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.19082970378495 -99 -99 -99 -99 -99 -99 -99 1.36140528480557 0.689894815452827
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.768705658250669
-99 -99 -99 -99 -99 -99 -99 -99 1.43764888394335 -99 -99 -99 -99 -99 -99
0.570179212468214 -99 -0.108978853749625 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.840511696056912 0.015473690221907 -99 -99
-99 -99 -99 -99 -99 0.712353847720648 -99 -99 1.83728031145211 -99 1.58472268345571 0.704110210368375 -99 -99 -99
-99 -99 1.38373864924427 -99 -99 -99 5.05931035280284 3.54814446509655 -99 -99 2.09046166925509 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.85860947188628 -99 2.38581928909134 -99 -99 -99 -99 -99 -99
-99 -99 -0.964807599776022 -99 -99 -99 -99 0.0905434732587588 0.447996477332347 -99 -99 -99 -99 -99 -99
-99 -99 2.03464231934205 -99 -99 -99 -99 1.7737032701083 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0503462922669613 2.13691573309536 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.88801619917209 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 5.25954109270003
-99 -99 -99 0.245996272690061 -99 1.75627907766289 1.00233215301403 0.455438093521177 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.170748628952901 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.6084687448123 -99 -99 -99 0.945741868878002 3.02085298752871 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.3077999588796
1.58211770702307 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94894248394376 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.10210802984592 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.935107169044879 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.937559595214814 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.376225513717148 -99 -99 -99 -99 0.404068387324479 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.352465429603254 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.21202161863668 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.37842937203439 -99 1.64779297255954 1.54401109450476 -99
1.36189212055102 -99 -99 -99 -99 -99 -99 1.37738950033767 -99 1.09461182171063 -99 -99 -99 -99 -99
-99 -99 -99 -0.374209282768766 -99 -99 -99 -0.0562954137638432 0.517502577486974 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.55738774357925 -99 -99 -0.448210043923233 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.95442026538866 2.34982406463088 -99 -99 -99 -99 -99 -99
-99 -99 0.209080615048965 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.161069403698577 -99 0.945862674845181 -99 -99 -99 -99 -99 -99 0.303314612555541 -99 -99 -99
-99 -99 -99 -99 -99 0.0799538858303777 -99 -99 -99 -99 -99 -99 0.456849358113012 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.412053748790383 -99 -99 -99 -0.339035062729244
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.108618551701872 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.4828511604314 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.269702262415829 -99 0.94612921614848 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.2991896415683 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.66475107496508 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.771167721842559 -99 -99 -99 -99 -99 0.391480232207213 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41197267540379 -99 -99 -99
-99 -99 3.35222364840572 -99 -99 -99 -99 1.61527957614246 -99 -99 -99 -99 -99 -99 1.23216973540936
-99 -99 -99 -99 -99 -99 0.654256947155729 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.09809696196436 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.355060574355689 -0.346151472559935
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.698170042780158 -99 -99 -99 -99 -99
-99 -99 -99 3.88011398902851 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.12872916318745 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
