-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.70084253405172 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.400587298005366 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.09748742194438 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.47714438926759
-99 -99 0.779974423540436 -99 2.09533610521229 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.874619336602382 -99 -99 -99 -99 0.155059315879291 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.1656709622957 -99 -99 -99 -99 -99 -0.690542782884474 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.869823961414101 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.8670608023765 -99 -99 -99 -99 1.31704640321765 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.44363227217852 -99 -99 -99 0.107995802527432 -99
-99 -99 -99 -99 -99 -99 2.87844729645436 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.9054307965888 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.58297927507093 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08578850862811 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.25455482863137 -99 -99 -99 -99 -99 -99 -99
-1.46968979632046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2567798675077 -99 -99 -99 1.04220458138585 -99 -99 -99 -99 -99 -99 2.25545172711202 -99 -99 -99
