-99 -99 -99 -99 -99 -99 -99 -99 -0.574171432494364 -99 0.404196900639924 -99 -99 -1.15694565010716 -99
-99 -99 -99 -99 -99 -1.18704025625118 -1.21745178394077 -99 -99 -99 -99 -99 -99 -0.383839532399162 -99
-99 -0.552993595851896 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.23263990915614 -99 -99 -99 -99 -99 -99 -99 3.65644554254003 -99 -99 -99 -99 -99
2.53620516141794 -99 -99 1.57448702069038 -99 -99 -99 -99 -99 -99 -99 -99 2.73546118986513 -99 3.18170243972613
-99 -99 -99 -99 -99 -99 -99 0.689704164280956 -99 -99 -99 0.254019133070503 -99 -99 -99
-99 2.38361931492939 -99 -99 -99 -99 -99 3.71127372657838 -99 -99 -99 -99 -99 3.78689593155951 -99
-99 -99 -99 -99 0.840504005853009 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.22805652908558 -99 -99 -99 -99 2.04087229802547
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.979364181345337 -99 -99 -99 0.557770769735987 1.75861571299031
-99 -99 -0.49631917910905 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.634911480507414 -99 -1.39864125508017 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.534404201712648 -99
-99 -99 -0.26796163261983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.44601091344566 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.756766214564502 -99 -99 -99 -99 -99
-99 -99 -99 0.859564797642279 -99 -99 -99 -99 -99 -99 -99 1.30913603633995 2.21708341518467 -99 -99
-99 -99 -99 -99 -99 -99 1.36210148120516 -99 -99 -99 -99 3.14279730489069 -99 -99 -99
-99 1.54194293426135 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.52507142578878 -99 2.58876779021994 -99 -99 -99 -99 -99 -99 1.31276345710846 -99
-99 -0.239510402160789 -99 -99 -99 -99 -0.287223169463908 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.29548032186733 -99 -99 -99 -99 -99 -0.0123120361605846 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.57391753359336 3.90636310393637 -99 -99 3.27304201907282
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01867350845195 -99 -99 -99 -99
-99 -2.1014590546262 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.585517847357002 -99 -2.07725166209437 -99 -99 -99 -99 -99 -99 -2.66039086225677
0.364140668084453 -99 -99 0.168207087994058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.868636428288942 -99 -99 -99 -99
-99 -99 -99 1.08828262235954 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.98728659928054 -99 -99 -99 -99 1.80381332624694 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.49561758109898 -99 3.9855005217243 -99 -99 -99 -99 -99 1.41948038452074
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
