-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38902715173317
-99 -99 -99 -99 -99 -99 -0.160120722096141 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.862849286438064 -99 -99 -99 -99 -99 -99 -99 -99 2.03341620978007 -99 -99 -99
3.2198518808018 -99 -99 -99 -99 -99 -99 1.43136598147051 -99 -99 -99 -99 -99 -99 1.72216378264638
-99 -99 -99 -99 -99 -0.303427749895699 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.63027616021163 -99 -99 1.10577891535747
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.04680456918044
-99 1.56037678744399 -99 -99 -99 -99 0.493468504927941 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.306397595297508 -99 -99 1.57128464345723 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.53750273549412 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.63614095610963 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.51212056785665 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.582286135048622 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.232240493150992 0.00381493624449702 -99 -99
-99 -99 -99 -99 -99 -99 2.78920621754941 -99 -99 -99 -99 -99 1.93001191686582 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.3214771711005 -99 -99 -99 -99
-99 -1.61360666741906 -99 -99 -99 -99 -0.686604274623239 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.38817909387273 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.83638304023106 -99 -99 -99
-99 -99 -99 -99 -99 3.22277176433646 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.510134985134672 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.29330401436318 -99 -99 -99
-99 -99 -99 -99 -99 1.27882258209533 -99 -99 -99 -99 -99 0.277182853153109 -99 1.14287926649243 -99
0.453169305343321 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32938349269873 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.6817984702847 -99 -99 -99 1.30857512850997 0.960656568758959 0.00696126727191027 -99 -99 2.57111519810872 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76795250953777 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.88987350021902 -99 -99 -99 -99 -99 -99 -99 3.9651947761189
