-99 -99 -99 -99 -99 -99 -99 2.68488178959987 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.24696479905024 -1.13616539201936 -99 -99 0.32343784902514 -99 -99 -99 -99
-99 -0.170391908308467 -99 -99 -99 -99 -0.321581265345111 2.50197396641454 -99 -99 -99 -99 -99 -99 -99
-99 2.01930524320493 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.97875973146238 -99 -99 -99 -99 -99 -99 -99 0.306640728681158 -99 1.77700140835866 -99 -99 1.55404190795966
-99 -99 -99 -99 -99 -0.481122856997535 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.91815361942086 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.117677336960018 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29836465938048 1.03904077703891 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10002976532409 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0153362788345737 0.230905860178628 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00201534377876045 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.245585048036785 -99 -99 -99 1.92107519220027 -99
-99 1.02195451519821 -99 -99 -99 -99 -99 -99 -99 0.326977435433397 -99 -99 -99 -99 3.65663691844073
-99 -99 -99 -99 -99 -99 1.38013272023201 -99 -0.30010247911055 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.66898994592971 -99 -99 -99 -99 -99 -99 -0.98503404324716
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.60151001681296 -99 -99 -99
-99 -0.149697802179192 -99 -99 -99 -99 -99 0.539202098421524 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.229780276060973 -99 -99 -99 -99 -99 -99 -99 0.979637445181342 -99 -99
-99 -99 -0.574322929738676 0.643405285027099 -0.290397534012899 -99 -99 -99 -99 -99 -99 -99 -0.968744422033564 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.69431324141442 -99 1.18298154320592 -99 -99 -99 -1.62274424708722
-99 -99 -99 -2.89197973709558 -99 -99 -0.904426283591789 -99 -1.033364948572 -99 -99 -99 -99 -99 -99
-99 1.98287262115014 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.8702073534263 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.80647327529972 -99 -99 -99 0.633357460448136 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5415919617228 -99
-99 -99 -99 -99 -99 -99 -99 0.225794173619689 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.66934482889085 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80805406735879 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.783603012384982 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.652264668016147 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32402742712714
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0671952615109066 -0.37657670779872 -99 -99
-99 2.92108757054986 -99 0.953138746926965 -99 -99 -99 -99 -99 -99 -99 -2.04463900578672 -99 -99 -99
-99 1.33730178407372 -99 -99 -99 -99 -99 -99 -99 2.22735684137664 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39692873789237 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.407400619483994 -99 -0.207197719542213 -99 -99 -99 -99 -99 -99
-99 -99 0.235528613622772 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.83297170226796 -99 -99 3.01986434139323 -99 -99 -99 -99 3.34559365779591 -99 -99 -99 -99 -99
-99 -99 2.18085641245931 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.533757404459891
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.57131440540701 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.5856952488094 -99 -99 -99 4.18995512709734 2.60926049271759 -99 -99 1.72387923752782 2.77093381349732 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.655304709341436 -0.0101046697629901 -1.48535144330711 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.12736444927117 -99 -99 2.32611122191709 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.72150166610468 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.76466106606364
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0168350323945567 -99 -1.64263902612287
-99 -99 -99 -99 1.42379790762598 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.691890442676744 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22654979676742 -99 -99 -99
-99 -99 -99 -99 -99 1.75999639325776 -99 -99 -99 -99 -99 -99 2.35073580615152 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.758477376558 -99 -99 -99 -1.80356835976361 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.873105253672055 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.62338494051982 -99 -99 -99 -99 -99 0.14650996706178 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.01929303800464 -99 -0.420471156425729 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.508473324008721 -99 1.84979069823571 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.437025409271368 -99 -1.35715605772597 -99 -99 -99 -99 -0.304312086922255 -99
-99 -99 -99 -99 1.20383967112458 1.76814506806438 -99 -99 -99 -99 -99 -99 -99 -99 2.92103609982754
-99 1.04787880963032 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.84925421350047 -99 -99 0.475214560623489 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.0401039077706 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.361296620957427 -99 -99 0.358968659614367 -99 -99 -99 -99 -99
-99 -99 0.203048637186511 -99 2.52728683115676 -99 1.85064757766491 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.512675963020819 0.725803120619887 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.120868459565092 -99 -99 -99 -99 -99 -99 -99 -0.168267036208919 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.31285747976011 -99 -99 -99 -99 -99
-99 -99 -99 1.31296047414404 -99 -99 -99 -99 -99 1.29405929181633 -99 -99 -99 0.529807764505488 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.23119480783565 -99 -99 -99 -99 2.97904695441068 -99 3.48227055953729 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.83644239754587 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.751732134447094 -99 -99 -99 -99 -0.568170366352811 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.06148520112156 -99 0.388789197996129 -99 -99 -99 -99
-99 -99 -99 -99 -1.00416815044523 -99 -99 -99 1.18417933736036 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.72250364788759 -99 -99 -99 -99 -99 -99 0.9420866071799 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.111751697205495 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.93717192366475
-99 -99 -99 -99 -99 -99 1.82126779215991 -99 -99 -99 -99 1.74024248106194 -99 -99 -99
-99 -99 -99 -99 -1.73173942128843 -99 -99 -99 -99 -99 -99 -99 -2.47174819266124 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.26844525013398 -99 -99 -99 -99 0.785189439578996 -99 -99 0.150703724689898 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.123613293618885 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.06646878698335
-99 1.38558575854708 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
