1.51810687675604 -99 -99 -99 1.98685375337735 -99 -99 -99 -99 -99 -99 -99 0.741424412394174 0.324528260890642 -99
-99 -99 -0.276015894850171 -99 -99 -99 0.122128989014611 0.958364922584369 -99 -99 -99 -0.657116272999326 -99 -99 -99
0.663041715806721 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.88094085100605 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.461879812062366 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24150196236362
-99 -99 -99 -99 -99 0.215531915612629 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.20763016888072 -99 -99 1.86548527206524 0.578582608448558 -99 -99 -99 -99 -99 -99 1.6385484260516 -99 -99 -99
-99 -99 -99 0.636869497735214 -99 -99 -99 -99 -99 -99 -99 -99 -2.26376659108635 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.305066507560702 -99 -99 -99 -99 -99 1.74407578042852 -99 -99 -99 0.676430364830089 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.617300425358073 -99 -99 -99 1.48679806810962 -0.43230560095905 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.7276668729853 -99 -2.50622898001878 -99
-99 -99 -99 -0.819191108847734 0.250779614385112 -0.242971943497426 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.89379909623778 -99 -99 0.675100705045964 -99 2.61688729646106 -99 -99
1.92398803365769 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.40802064151885 -99 1.57876616591947 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.40423743915569 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.72547040327197 -99 -0.195214029042132 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.300935947963442 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.1815753377948 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.0034002295166 -99 -99 2.46095476181979 -99 -99
-99 -99 -99 -99 2.95911105318174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92786639208172
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1430771774149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60352126912439 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63953276468795 -99 0.858814143149218 -99 -99 1.59366754948322
-99 -99 -99 -99 -99 -99 -99 -99 0.741973004038692 -99 -99 -99 -99 -99 -99
-99 -99 0.473402369782218 -99 -99 -99 0.394636830580995 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.798321546084731 -99 -99 -0.567533222398361 -99
-99 -99 -99 -99 -0.576084398029518 -99 -99 0.587290556561494 -99 -99 -99 -2.00238579142194 -99 -99 0.432746057097232
-99 -99 -99 -1.71509330205073 -99 -99 -99 -99 -1.05529523457895 -99 -99 -99 -99 -99 -99
-99 -99 2.97700268206067 -99 4.17020692202281 -99 -99 -99 -99 -99 -99 -99 2.83230955563952 1.12497605787962 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36935892672294 -99 -99 -99 -99
-99 -99 -99 -99 1.65963365159393 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.791537166722558
-99 -99 -99 -99 -99 -99 3.74075292062554 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.135278234950495 -99 -99 -99 -99 -99 -99 -99 -99
0.972208758209026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17927655838638 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.04389775865337 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.943064841616882 -99 -99 -99 -99 -99 -99 0.113152271865124
-99 -99 -99 2.34475801072093 3.35162098707824 -99 -99 2.82004836143678 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35018615577224 -99 2.85062717207029 -99 -99 -99 -99 -99 1.4110718856377 3.61921093076478 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.878743252257487 -99 -99 -99 -99 -99 1.28832216203518
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37388880764327 0.456382941582762 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
