-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.45574083514348 -99
-99 -99 0.729421697189675 -99 -99 -99 -99 -99 2.52771603777731 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.26084735050417 -99 -99 -99 0.191577939116877
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.851592345987615 -99 1.71763317152731 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.71883028288795 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.46219738372403
-99 -99 -99 -99 -99 -99 0.251827386103201 -99 -99 -99 2.43678089064812 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71496317776467 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.129883992436489 -99 2.91207733883273
-99 -99 -99 -99 -99 -99 -99 -99 2.16640069462203 -99 1.48076928113601 -99 -99 -99 -99
2.91635044568867 -99 -0.05143276998569 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.09892076372922 -99 -99 -99 1.70572487348916 -99 -99 -99
-99 -99 -99 -99 2.61542362672674 -99 -99 -99 -99 -99 -99 -99 0.564850130459078 -99 -99
1.05486268685092 -99 -99 -99 2.72123977923944 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.29849395564963 -99 -99 -99 -99 -99 -99 2.20436038757678 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.21010192142698 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.615466802452507 -99 -99 -99
-99 -99 0.30663216006748 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.134340641005504 0.821766676736578 -99
-99 -99 -2.1560826957744 -99 -99 -99 -99 -99 -99 -0.707159818098662 -99 -99 -99 -99 -2.90759414938142
0.224786092512169 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.39167655331437 -99 -99 -99 -99 -1.91716805115 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0399925746483871 -99 0.857482337281155 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.67781718699488 -99 -99 -99 -99 -99 -99
-99 0.962871457484178 -99 -99 2.20969213789438 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.989222442380146 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.01267657809664
-99 0.919762122340148 -99 -99 -99 -99 2.6372369460488 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.38064519015103 1.9366288236267 -99 -99 -99 -99 -99 -99 -99 -99 2.74242612851732 -99
-99 -99 -99 1.29074716149561 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16338341976517 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.218598568274856 -99 -99 -99 -99 -99 -99 -99 -99 0.748162806978293
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.00720721719352 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.93708639405091 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.62101100989933 -99 -99 -99 -99
-99 -99 -99 -0.32910761036788 0.993933831418691 -99 0.490331575847677 -99 -99 -99 -99 -99 1.14299284347677 -99 -99
-99 1.14245764471916 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.725408786564712 -99 -99
-99 -99 0.86674477980165 -99 -99 -99 -0.381681209897755 -99 0.285052286727859 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.841818976152843 -99 -99 -99 -0.660760313485493 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.724715313350982 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.17100727044116 -99 -99 -99 -99 -99
-99 2.19323101535209 3.33054598865014 -99 -99 -99 2.20888470801748 -99 -99 -99 -99 -99 -99 -99 0.99066729717943
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.126335738769639 -99 1.93893553468855 -99 -99 -99 -99 -99 1.06856188573496
-99 -99 -99 0.943446227133344 -99 -99 2.5970823013603 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.418765473232623 -99 1.44368140609566 1.43409336660558 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.07287464300332 -99
-99 -99 -99 -99 0.52390695290253 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.78216501805774 2.52130805243036 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.210123145039708 -99 0.918816132950533 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73606865876447
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.144676174422086 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.850193898795558 -99 1.42448609392147 -99 -99 -99 -99 0.767320568054898
-99 -99 -99 -0.73881179471675 -99 -99 -0.187803167186814 -99 1.60052886766185 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.39242089860533 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.07796168097424 -99 1.14374795736327 -99 -0.95514296942234 -99 -99 -99 -99 -99 -99 1.97196645904339 1.63417293903489 -99 -99
-99 -99 -99 -99 -99 1.18664845771079 -99 0.937254231228147 -99 -99 -99 -99 -99 -99 -99
-0.559504655493042 0.800871659479181 -99 -99 -99 -99 1.40077107989287 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.289926369238428 -0.386976796623041 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.569455174600563 0.377209825102613 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.68176243015172 -99 -99 -99 -99 0.19762501854544 0.140033528284843 -99 -99 -99 0.798726247432719 -99 -99 -99
-99 -99 -99 -1.00412122863191 -99 -0.741804011053596 0.828927802488458 -1.32787129429024 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4358322340143 2.81337147375475 -99 -99 1.70565573471104 -99 -99 -99 -99 -99 -99 -99
-1.4521788973766 -0.311365768881922 -99 -99 -1.31424721891409 -0.175127780169101 0.326152407795425 -99 -99 -99 -99 -99 -99 -99 -99
-0.0470306756719272 -99 -99 -0.776814371374682 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.33425834175482 -99
0.44250531196238 -99 -99 -99 -0.300890448916478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
